datetime,open,high,low,close,volume
2024-09-19 09:15:00,1132.9,1132.9,888.3,1047.2,11941
2024-09-19 09:30:00,1040.8,1075.25,951.2,951.2,2805
2024-09-19 09:45:00,958.4,1239.9,938.0,1121.4,7050
2024-09-19 10:00:00,1125.3,1166.6,1049.2,1155.5,5220
2024-09-19 10:15:00,1173.0,1195.9,1121.35,1121.35,1755
2024-09-19 10:30:00,1133.3,1137.6,1082.25,1134.0,570
2024-09-19 10:45:00,1097.95,1115.0,1004.85,1029.05,3630
2024-09-19 11:00:00,1034.75,1076.15,1030.5,1059.15,2700
2024-09-19 11:15:00,1048.8,1329.95,1048.8,1280.35,3705
2024-09-19 11:30:00,1220.05,1377.6,1220.05,1298.15,855
2024-09-19 11:45:00,1283.8,1320.3,1225.85,1225.85,345
2024-09-19 12:00:00,1215.0,1221.75,1160.0,1183.95,420
2024-09-19 12:15:00,1222.9,1222.9,1180.0,1201.55,60
2024-09-19 12:30:00,1239.9,1239.9,1140.0,1147.2,375
2024-09-19 12:45:00,1128.0,1195.0,1045.4,1195.0,3045
2024-09-19 13:00:00,1197.45,1197.45,1160.0,1160.65,195
2024-09-19 13:15:00,1150.0,1177.75,1138.0,1138.0,390
2024-09-19 13:30:00,1152.85,1152.85,1152.85,1152.85,75
2024-09-19 13:45:00,1207.85,1207.85,1167.5,1167.5,225
2024-09-19 14:00:00,1138.5,1138.5,1100.0,1117.85,150
2024-09-19 14:15:00,1153.35,1153.35,1125.05,1131.75,60
2024-09-19 14:30:00,1103.85,1183.75,1103.85,1171.55,210
2024-09-19 14:45:00,1180.7,1182.35,1117.6,1117.6,75
2024-09-19 15:00:00,1098.1,1100.0,1036.0,1044.4,945
2024-09-19 15:15:00,1058.0,1099.9,1042.0,1053.95,2880
2024-09-20 09:15:00,939.55,1136.95,939.55,1091.4,11627
2024-09-20 09:30:00,1089.1,1134.85,1054.15,1116.45,4845
2024-09-20 09:45:00,1126.0,1126.2,917.75,940.0,9255
2024-09-20 10:00:00,924.0,947.75,869.8,933.35,13185
2024-09-20 10:15:00,932.8,983.15,924.55,940.75,4380
2024-09-20 10:30:00,936.8,936.8,828.0,835.5,10560
2024-09-20 10:45:00,834.3,858.0,814.2,855.0,4275
2024-09-20 11:00:00,866.95,902.0,831.0,832.0,6855
2024-09-20 11:15:00,826.6,882.75,818.0,864.0,2955
2024-09-20 11:30:00,862.2,873.85,825.8,856.0,2340
2024-09-20 11:45:00,864.0,868.8,810.0,834.95,4545
2024-09-20 12:00:00,815.0,827.3,728.75,773.7,24330
2024-09-20 12:15:00,776.3,803.0,749.0,774.05,6360
2024-09-20 12:30:00,779.65,811.95,759.5,775.05,7050
2024-09-20 12:45:00,772.2,772.2,710.75,735.05,12495
2024-09-20 13:00:00,728.9,800.0,718.8,758.15,9960
2024-09-20 13:15:00,757.75,773.4,743.0,769.1,5685
2024-09-20 13:30:00,764.45,1093.55,764.45,1008.1,30435
2024-09-20 13:45:00,1016.0,1019.65,835.6,919.0,16275
2024-09-20 14:00:00,937.25,970.0,882.75,908.75,8055
2024-09-20 14:15:00,905.95,981.7,855.25,971.2,7665
2024-09-20 14:30:00,966.05,1012.0,903.1,1012.0,7395
2024-09-20 14:45:00,982.05,1018.0,853.85,952.35,10365
2024-09-20 15:00:00,950.25,950.25,667.0,668.15,19800
2024-09-20 15:15:00,668.2,750.35,665.6,698.85,34695
2024-09-20 15:30:00,696.4,696.4,696.4,696.4,90
2024-09-23 09:15:00,705.75,705.8,469.9,500.25,348947
2024-09-23 09:30:00,499.25,520.1,425.7,493.85,389220
2024-09-23 09:45:00,494.0,519.4,440.65,468.0,290325
2024-09-23 10:00:00,466.75,493.7,400.0,439.9,284235
2024-09-23 10:15:00,438.0,462.0,425.0,433.4,192255
2024-09-23 10:30:00,434.15,487.95,430.2,450.0,227790
2024-09-23 10:45:00,450.25,468.6,425.65,425.85,168195
