datetime,open,high,low,close,volume
2024-07-22 09:15:00,320.05,375.55,295.55,308.8,173192
2024-07-22 09:30:00,308.1,316.9,269.05,279.0,82980
2024-07-22 09:45:00,278.6,282.05,260.2,260.2,44610
2024-07-22 10:00:00,260.55,275.9,254.95,256.3,36585
2024-07-22 10:15:00,255.2,267.9,247.35,251.0,29220
2024-07-22 10:30:00,250.0,254.7,239.7,247.5,29295
2024-07-22 10:45:00,248.4,258.45,245.0,257.7,26790
2024-07-22 11:00:00,259.8,270.55,254.1,260.0,33765
2024-07-22 11:15:00,259.95,271.1,259.95,267.85,30465
2024-07-22 11:30:00,265.1,277.1,260.6,267.9,15450
2024-07-22 11:45:00,268.05,282.0,267.9,278.4,10935
2024-07-22 12:00:00,278.95,288.4,277.25,282.55,17130
2024-07-22 12:15:00,282.0,290.35,274.55,285.3,14220
2024-07-22 12:30:00,284.3,296.95,272.75,276.0,18510
2024-07-22 12:45:00,277.2,280.1,264.8,275.4,11670
2024-07-22 13:00:00,276.1,282.95,264.0,271.25,19215
2024-07-22 13:15:00,269.35,270.75,255.0,262.25,16860
2024-07-22 13:30:00,260.7,263.75,252.25,254.9,21330
2024-07-22 13:45:00,257.35,262.85,251.25,261.3,21195
2024-07-22 14:00:00,261.3,269.4,257.15,264.7,19215
2024-07-22 14:15:00,264.1,272.4,260.0,261.1,16170
2024-07-22 14:30:00,261.3,263.55,249.05,254.45,40635
2024-07-22 14:45:00,254.9,276.75,254.9,266.8,40650
2024-07-22 15:00:00,267.8,275.1,260.7,264.0,42975
2024-07-22 15:15:00,264.7,271.2,250.0,250.0,94890
2024-07-23 09:15:00,239.35,257.85,211.1,247.2,140971
2024-07-23 09:30:00,246.05,315.55,245.0,282.7,115800
2024-07-23 09:45:00,280.0,290.05,263.45,278.4,103035
2024-07-23 10:00:00,275.75,294.45,274.95,280.0,71790
2024-07-23 10:15:00,280.0,290.2,267.0,278.75,57180
2024-07-23 10:30:00,279.55,280.6,243.0,260.6,78600
2024-07-23 10:45:00,260.65,266.0,243.1,249.2,47640
2024-07-23 11:00:00,248.35,248.35,210.1,219.55,109755
2024-07-23 11:15:00,218.5,325.0,215.5,241.4,228210
2024-07-23 11:30:00,241.4,266.8,232.0,253.3,72675
2024-07-23 11:45:00,252.65,290.0,245.15,264.5,97875
2024-07-23 12:00:00,265.85,268.9,224.55,236.75,87165
2024-07-23 12:15:00,235.5,409.85,229.5,394.95,584115
2024-07-23 12:30:00,395.05,403.2,218.05,244.7,372570
2024-07-23 12:45:00,242.1,300.0,232.8,287.35,217095
