datetime,open,high,low,close,volume
2024-09-30 09:15:00,220.0,229.75,215.55,228.75,481
2024-09-30 09:30:00,227.05,258.65,227.05,249.3,4545
2024-09-30 09:45:00,254.7,321.7,254.7,287.95,5940
2024-09-30 10:00:00,301.7,304.95,263.4,274.0,2460
2024-09-30 10:15:00,277.75,281.0,277.75,279.25,195
2024-09-30 10:30:00,270.9,282.2,270.9,276.4,1185
2024-09-30 10:45:00,271.8,274.9,262.75,272.05,4125
2024-09-30 11:00:00,273.35,275.55,262.7,273.7,1050
2024-09-30 11:15:00,268.85,282.65,266.65,282.65,2040
2024-09-30 11:30:00,285.0,301.35,285.0,301.35,4260
2024-09-30 11:45:00,303.9,309.5,296.65,296.65,3525
2024-09-30 12:00:00,292.15,292.15,292.15,292.15,90
2024-09-30 12:15:00,315.4,315.4,309.5,310.0,2340
2024-09-30 12:30:00,311.55,313.3,310.95,310.95,420
2024-09-30 12:45:00,317.1,317.1,306.6,307.75,270
2024-09-30 13:00:00,309.85,321.65,309.85,311.1,165
2024-09-30 13:15:00,317.7,328.0,317.7,328.0,195
2024-09-30 13:30:00,337.05,352.85,328.05,330.1,1275
2024-09-30 13:45:00,325.95,326.0,308.7,308.7,840
2024-09-30 14:00:00,307.35,324.95,306.35,324.95,1440
2024-09-30 14:15:00,325.95,329.65,325.95,328.9,135
2024-09-30 14:30:00,331.6,331.6,324.05,328.95,195
2024-09-30 14:45:00,330.05,330.5,313.7,315.35,270
2024-09-30 15:00:00,317.8,333.55,317.8,325.4,2745
2024-09-30 15:15:00,313.95,317.0,310.1,317.0,1065
2024-09-30 15:30:00,324.1,324.1,324.1,324.1,60
2024-10-01 09:15:00,280.5,280.5,262.7,262.7,47
2024-10-01 09:30:00,291.0,292.0,273.4,273.7,1095
2024-10-01 09:45:00,274.35,309.8,274.35,299.85,990
2024-10-01 10:00:00,299.85,305.4,292.4,292.4,255
2024-10-01 10:15:00,310.65,312.5,310.65,312.5,135
2024-10-01 10:30:00,318.9,338.0,318.9,335.0,1005
2024-10-01 10:45:00,335.0,346.45,313.9,316.95,2715
2024-10-01 11:00:00,295.05,300.55,290.3,300.55,210
2024-10-01 11:15:00,293.2,293.2,283.2,284.5,840
2024-10-01 11:30:00,289.55,289.55,283.0,284.65,1425
2024-10-01 11:45:00,270.05,282.55,270.05,281.05,660
2024-10-01 12:00:00,272.8,290.25,272.8,290.25,1140
2024-10-01 12:15:00,287.7,287.7,279.0,282.15,855
2024-10-01 12:30:00,288.55,295.3,288.55,295.3,285
2024-10-01 12:45:00,297.0,297.0,293.2,293.2,375
2024-10-01 13:00:00,283.0,291.05,283.0,291.05,120
2024-10-01 13:15:00,290.9,290.9,290.9,290.9,780
2024-10-01 13:30:00,286.75,286.75,286.75,286.75,15
2024-10-01 13:45:00,285.6,290.05,282.9,282.9,345
2024-10-01 14:00:00,282.65,285.3,282.65,285.3,555
2024-10-01 14:30:00,293.6,295.1,291.05,295.1,915
2024-10-01 14:45:00,295.45,300.0,286.15,289.5,2790
2024-10-01 15:00:00,291.1,300.0,285.35,300.0,2520
2024-10-01 15:15:00,297.3,297.3,284.15,286.3,2100
2024-10-01 15:30:00,299.7,299.7,299.7,299.7,30
2024-10-03 09:15:00,400.0,450.8,392.9,421.2,3888
2024-10-03 09:30:00,399.05,402.8,372.85,381.4,4305
2024-10-03 09:45:00,377.55,395.0,368.85,395.0,4170
2024-10-03 10:00:00,413.0,431.8,401.95,431.1,3135
2024-10-03 10:15:00,445.7,475.0,427.8,438.15,2115
2024-10-03 10:30:00,446.5,446.5,413.0,413.0,135
2024-10-03 10:45:00,417.0,422.85,410.75,411.8,195
2024-10-03 11:00:00,418.55,429.2,418.3,424.15,525
2024-10-03 11:15:00,431.35,474.0,431.35,474.0,2715
2024-10-03 11:30:00,463.15,468.0,448.95,468.0,525
2024-10-03 11:45:00,470.0,480.0,457.65,472.05,1215
2024-10-03 12:00:00,477.0,498.0,470.7,473.95,3360
2024-10-03 12:15:00,480.9,512.95,479.4,512.95,2310
