datetime,open,high,low,close,volume
2024-04-22 09:15:00,979.0,1015.5,977.35,1015.5,1322
2024-04-22 09:30:00,1062.5,1091.5,1020.45,1091.5,945
2024-04-22 09:45:00,1092.8,1115.7,1063.45,1072.5,630
2024-04-22 10:00:00,1053.9,1102.4,1053.9,1063.4,1170
2024-04-22 10:15:00,1074.0,1128.15,1058.45,1128.15,615
2024-04-22 10:30:00,1128.15,1128.15,1063.5,1063.5,75
2024-04-22 10:45:00,1058.0,1058.0,1052.0,1052.0,75
2024-04-22 11:00:00,1054.95,1054.95,1022.0,1022.5,120
2024-04-22 11:15:00,1022.05,1029.9,1022.05,1029.75,60
2024-04-22 11:30:00,1017.75,1017.75,1010.0,1010.0,45
2024-04-22 11:45:00,1015.5,1015.5,1010.05,1010.05,60
2024-04-22 12:00:00,1010.05,1022.45,1010.05,1019.4,90
2024-04-22 12:15:00,1019.55,1064.1,1019.55,1048.0,210
2024-04-22 12:45:00,1055.95,1055.95,1055.95,1055.95,180
2024-04-22 13:00:00,1077.5,1082.5,1054.0,1063.5,465
2024-04-22 13:15:00,1060.5,1061.0,1054.0,1054.0,135
2024-04-22 13:30:00,1032.6,1036.05,1032.6,1035.55,75
2024-04-22 13:45:00,1030.1,1030.1,1010.0,1010.0,210
2024-04-22 14:00:00,1020.05,1027.25,1020.05,1027.25,195
2024-04-22 14:15:00,1027.25,1037.35,1022.0,1037.35,75
2024-04-22 14:30:00,1032.3,1032.3,939.5,955.5,120
2024-04-22 14:45:00,956.0,969.65,952.5,969.65,90
2024-04-22 15:00:00,979.55,979.55,953.6,953.6,75
2024-04-22 15:15:00,934.1,938.5,927.1,927.1,165
2024-04-23 09:15:00,922.45,927.0,876.55,920.15,466
2024-04-23 09:30:00,914.0,937.8,914.0,937.8,270
2024-04-23 09:45:00,944.0,945.3,943.5,943.5,180
2024-04-23 10:00:00,907.05,907.05,901.05,901.5,1695
2024-04-23 10:15:00,910.45,910.45,910.45,910.45,15
2024-04-23 10:30:00,918.45,935.65,904.15,925.75,150
2024-04-23 10:45:00,942.45,942.45,926.0,926.0,75
2024-04-23 11:00:00,916.45,916.45,916.45,916.45,60
2024-04-23 11:15:00,903.55,903.55,902.0,902.0,1125
2024-04-23 11:30:00,900.15,908.45,900.15,907.8,1755
2024-04-23 11:45:00,920.5,920.5,920.5,920.5,15
2024-04-23 12:00:00,911.6,911.6,880.5,880.5,690
2024-04-23 12:15:00,877.25,887.5,876.5,882.7,195
2024-04-23 12:30:00,889.4,892.6,877.2,892.6,270
2024-04-23 12:45:00,890.9,897.95,882.65,882.65,90
2024-04-23 13:00:00,883.2,932.95,883.2,920.45,945
2024-04-23 13:15:00,929.4,957.05,929.4,942.55,660
2024-04-23 13:30:00,898.4,911.45,882.65,890.4,150
2024-04-23 13:45:00,899.7,899.7,897.35,897.35,45
2024-04-23 14:00:00,912.0,912.0,912.0,912.0,15
2024-04-23 14:15:00,891.5,898.8,882.9,889.4,75
2024-04-23 14:30:00,892.8,900.5,889.5,889.5,75
2024-04-23 14:45:00,881.8,881.8,866.0,880.0,90
2024-04-23 15:00:00,879.3,895.45,879.3,895.45,30
2024-04-23 15:15:00,889.75,919.75,889.75,919.75,1395
2024-04-24 09:15:00,897.95,930.4,850.0,875.0,2222
2024-04-24 09:30:00,870.9,870.9,837.0,840.9,390
2024-04-24 09:45:00,827.85,827.85,777.2,794.6,9120
2024-04-24 10:00:00,793.0,807.45,790.5,799.2,3255
2024-04-24 10:15:00,803.45,803.45,772.55,785.85,4200
2024-04-24 10:30:00,786.5,790.75,780.0,781.65,3120
2024-04-24 10:45:00,783.5,803.0,783.4,790.0,825
2024-04-24 11:00:00,795.25,802.35,789.4,799.05,870
2024-04-24 11:15:00,810.25,811.55,794.05,801.95,690
2024-04-24 11:30:00,805.0,809.0,797.6,803.0,975
2024-04-24 11:45:00,802.8,815.0,800.0,809.15,630
2024-04-24 12:00:00,809.15,821.45,804.75,810.45,240
2024-04-24 12:15:00,803.65,808.45,800.3,804.35,450
2024-04-24 12:30:00,807.95,813.9,798.8,802.0,975
2024-04-24 12:45:00,809.0,816.75,800.75,816.75,315
2024-04-24 13:00:00,813.4,813.4,805.5,805.5,495
2024-04-24 13:15:00,802.05,808.15,793.85,798.8,420
2024-04-24 13:30:00,798.85,800.95,793.3,793.3,1710
2024-04-24 13:45:00,803.55,803.55,782.05,787.65,2175
2024-04-24 14:00:00,790.75,792.1,784.75,787.2,2520
2024-04-24 14:15:00,786.0,787.5,779.5,786.5,1035
2024-04-24 14:30:00,786.0,811.4,786.0,801.0,3585
2024-04-24 14:45:00,802.5,802.5,767.6,772.45,4560
2024-04-24 15:00:00,770.85,781.9,760.55,764.5,7590
2024-04-24 15:15:00,764.5,775.0,756.0,770.0,9660
2024-04-24 15:30:00,755.1,755.1,755.1,755.1,45
2024-04-25 09:15:00,864.45,883.35,814.55,856.2,9526
2024-04-25 09:30:00,859.4,860.8,787.7,802.6,6210
2024-04-25 09:45:00,805.0,833.8,795.4,795.4,2370
2024-04-25 10:00:00,797.4,801.4,734.9,734.9,3825
2024-04-25 10:15:00,730.0,748.55,719.25,747.55,3900
2024-04-25 10:30:00,744.7,764.9,740.1,759.5,1905
2024-04-25 10:45:00,757.5,832.2,755.0,810.0,3420
2024-04-25 11:00:00,809.8,809.8,740.0,740.0,1065
2024-04-25 11:15:00,746.1,790.0,742.1,784.55,2610
2024-04-25 11:30:00,781.4,807.2,777.5,802.5,780
2024-04-25 11:45:00,797.1,811.2,787.2,811.2,750
2024-04-25 12:00:00,816.55,818.6,803.3,813.05,915
2024-04-25 12:15:00,802.5,813.35,786.25,789.45,495
2024-04-25 12:30:00,785.0,785.0,753.1,778.35,1005
2024-04-25 12:45:00,779.55,785.6,777.35,781.65,2235
2024-04-25 13:00:00,766.55,772.0,736.45,756.55,5085
2024-04-25 13:15:00,748.15,757.25,742.75,753.8,1560
2024-04-25 13:30:00,750.95,757.25,725.9,725.9,3465
2024-04-25 13:45:00,711.1,722.9,700.0,720.3,3840
2024-04-25 14:00:00,727.5,738.6,673.55,695.0,2370
2024-04-25 14:15:00,687.05,694.6,674.7,677.8,1800
2024-04-25 14:30:00,684.05,687.55,656.0,662.65,1875
2024-04-25 14:45:00,659.75,677.95,659.75,666.35,1065
2024-04-25 15:00:00,667.3,685.0,667.3,680.6,1305
2024-04-25 15:15:00,680.4,705.1,675.7,678.6,5880
2024-04-26 09:15:00,659.95,677.2,623.1,623.1,2552
2024-04-26 09:30:00,623.7,639.35,606.85,623.5,1635
2024-04-26 09:45:00,626.75,651.85,625.2,646.1,855
2024-04-26 10:00:00,652.35,705.0,652.35,689.0,3675
2024-04-26 10:15:00,687.55,724.8,665.0,690.9,3930
2024-04-26 10:30:00,697.85,740.0,697.85,712.4,3090
2024-04-26 10:45:00,712.85,717.95,703.1,703.1,2445
2024-04-26 11:00:00,703.0,729.2,693.4,713.5,1665
2024-04-26 11:15:00,716.05,716.75,700.0,700.6,420
2024-04-26 11:30:00,697.6,702.35,677.85,692.9,855
2024-04-26 11:45:00,697.45,703.95,689.85,702.1,240
2024-04-26 12:00:00,712.25,712.55,694.15,698.0,630
2024-04-26 12:15:00,699.05,705.5,681.5,682.6,660
2024-04-26 12:30:00,683.0,692.8,662.75,678.0,600
2024-04-26 12:45:00,677.0,677.0,653.75,665.0,1605
2024-04-26 13:00:00,665.0,665.9,648.0,651.7,435
2024-04-26 13:15:00,649.6,713.1,649.6,709.45,1485
2024-04-26 13:30:00,717.05,753.95,712.65,734.2,22935
2024-04-26 13:45:00,738.1,760.0,732.9,732.9,2595
2024-04-26 14:00:00,732.1,740.65,712.65,713.15,6150
2024-04-26 14:15:00,714.6,727.9,687.65,727.65,2775
2024-04-26 14:30:00,725.0,730.0,706.65,716.05,1065
2024-04-26 14:45:00,713.75,731.05,705.0,731.05,2730
2024-04-26 15:00:00,734.25,837.8,734.0,805.0,9720
2024-04-26 15:15:00,791.2,791.2,717.15,733.15,7710
2024-04-26 15:30:00,739.1,739.1,739.1,739.1,45
2024-04-29 09:15:00,687.95,689.0,608.35,608.35,5808
2024-04-29 09:30:00,605.55,630.0,605.55,628.95,2055
2024-04-29 09:45:00,632.45,676.8,632.45,676.8,1830
2024-04-29 10:00:00,670.65,683.55,608.75,611.95,1290
2024-04-29 10:15:00,613.85,617.1,564.95,572.95,23700
2024-04-29 10:30:00,569.9,569.9,545.6,564.8,4635
2024-04-29 10:45:00,563.3,565.8,551.2,561.6,1455
2024-04-29 11:00:00,555.0,560.0,547.45,549.25,1560
2024-04-29 11:15:00,553.85,553.85,517.8,527.5,2370
