datetime,open,high,low,close,volume
2024-07-29 09:15:00,1110.95,1335.0,1110.95,1256.55,13997
2024-07-29 09:30:00,1272.8,1389.75,1272.8,1389.75,2535
2024-07-29 09:45:00,1389.75,1406.35,1315.3,1315.3,2175
2024-07-29 10:00:00,1326.95,1352.05,1299.7,1334.45,540
2024-07-29 10:15:00,1328.5,1374.9,1320.4,1362.65,315
2024-07-29 10:30:00,1364.5,1380.85,1350.05,1350.05,510
2024-07-29 10:45:00,1373.1,1530.65,1373.1,1530.65,1665
2024-07-29 11:00:00,1579.2,1600.0,1550.0,1550.0,1065
2024-07-29 11:15:00,1548.0,1575.05,1537.85,1545.0,1770
2024-07-29 11:30:00,1561.9,1656.8,1561.9,1625.75,1020
2024-07-29 11:45:00,1609.4,1688.5,1598.7,1598.7,1785
2024-07-29 12:00:00,1633.85,1654.55,1370.2,1455.15,1575
2024-07-29 12:15:00,1352.75,1352.75,1040.75,1215.4,2850
2024-07-29 12:30:00,1235.95,1305.0,1172.6,1281.2,885
2024-07-29 12:45:00,1307.75,1316.4,1293.65,1306.0,435
2024-07-29 13:00:00,1320.7,1333.0,1199.15,1199.15,345
2024-07-29 13:15:00,1217.35,1271.45,1217.35,1271.45,780
2024-07-29 13:30:00,1275.15,1284.9,1268.6,1268.6,255
2024-07-29 13:45:00,1227.75,1227.75,1180.0,1180.0,90
2024-07-29 14:00:00,1180.0,1180.0,1100.0,1100.0,720
2024-07-29 14:15:00,1104.35,1155.4,1082.1,1155.35,510
2024-07-29 14:30:00,1166.0,1200.0,1166.0,1167.5,450
2024-07-29 14:45:00,1198.1,1214.4,1174.45,1214.4,255
2024-07-29 15:00:00,1182.65,1182.65,1075.0,1131.65,390
2024-07-29 15:15:00,1116.2,1124.75,1100.0,1120.0,2460
2024-07-30 09:15:00,1089.0,1175.0,1042.5,1124.0,767
2024-07-30 09:30:00,1108.0,1176.25,1108.0,1176.25,390
2024-07-30 09:45:00,1188.9,1191.6,1120.0,1149.4,420
