datetime,open,high,low,close,volume
2024-06-24 09:15:00,1519.95,1559.0,1413.9,1539.25,2853
2024-06-24 09:30:00,1546.25,1639.45,1546.25,1595.4,1830
2024-06-24 09:45:00,1580.55,1629.65,1565.45,1565.45,690
2024-06-24 10:00:00,1606.1,1611.2,1491.5,1513.5,630
2024-06-24 10:15:00,1502.6,1549.8,1488.55,1502.25,360
2024-06-24 10:30:00,1450.0,1463.65,1432.55,1435.2,405
2024-06-24 10:45:00,1442.8,1453.65,1442.8,1446.0,270
2024-06-24 11:00:00,1426.1,1426.1,1350.0,1395.65,1380
2024-06-24 11:15:00,1375.9,1375.9,1317.25,1341.85,1785
2024-06-24 11:30:00,1341.85,1393.9,1325.0,1393.9,1665
2024-06-24 11:45:00,1400.0,1400.0,1328.8,1348.5,630
2024-06-24 12:00:00,1345.0,1360.0,1345.0,1345.2,555
2024-06-24 12:15:00,1360.8,1360.8,1330.6,1330.95,330
2024-06-24 12:30:00,1329.4,1363.0,1309.0,1363.0,930
2024-06-24 12:45:00,1361.25,1370.5,1333.0,1355.75,195
2024-06-24 13:00:00,1351.0,1368.0,1320.75,1320.9,810
2024-06-24 13:15:00,1324.25,1340.25,1263.05,1263.05,720
2024-06-24 13:30:00,1344.95,1364.2,1318.45,1318.45,1200
2024-06-24 13:45:00,1336.8,1353.95,1323.2,1342.65,375
2024-06-24 14:00:00,1351.0,1360.95,1346.7,1346.7,150
2024-06-24 14:15:00,1341.75,1391.6,1322.0,1322.0,360
2024-06-24 14:30:00,1332.8,1350.0,1325.35,1330.3,1290
2024-06-24 14:45:00,1341.05,1378.0,1341.05,1363.1,375
2024-06-24 15:00:00,1368.35,1368.35,1311.5,1317.05,360
2024-06-24 15:15:00,1320.35,1320.35,1281.3,1281.3,9165
2024-06-25 09:15:00,1294.0,1294.0,1227.5,1245.35,7396
2024-06-25 09:30:00,1233.6,1274.85,1230.65,1230.65,3780
2024-06-25 09:45:00,1226.45,1232.85,1168.5,1200.0,15165
2024-06-25 10:00:00,1198.85,1206.15,1159.25,1162.95,4305
2024-06-25 10:15:00,1162.95,1173.2,1147.55,1168.05,6075
2024-06-25 10:30:00,1167.6,1170.0,1150.0,1154.0,4695
2024-06-25 10:45:00,1151.75,1151.75,1113.6,1121.4,5025
2024-06-25 11:00:00,1120.6,1141.2,1119.05,1136.0,6330
2024-06-25 11:15:00,1139.95,1190.0,1139.95,1187.95,11220
2024-06-25 11:30:00,1178.25,1191.55,1158.05,1163.1,8730
2024-06-25 11:45:00,1166.45,1173.95,1150.75,1165.0,8085
2024-06-25 12:00:00,1165.55,1173.8,1142.65,1151.5,10470
2024-06-25 12:15:00,1152.05,1163.9,1090.5,1113.65,14415
2024-06-25 12:30:00,1118.7,1118.7,1028.55,1079.75,48405
2024-06-25 12:45:00,1078.25,1084.05,1037.4,1060.55,18345
2024-06-25 13:00:00,1060.0,1099.0,1035.05,1058.7,81675
2024-06-25 13:15:00,1055.6,1067.75,1034.05,1051.4,60510
2024-06-25 13:30:00,1052.95,1066.45,1012.8,1026.9,38175
2024-06-25 13:45:00,1025.0,1034.5,1000.0,1017.0,28440
