datetime,open,high,low,close,volume
2024-07-29 09:15:00,1000.95,1001.5,881.05,913.45,572
2024-07-29 09:30:00,892.6,892.6,818.75,824.85,2400
2024-07-29 09:45:00,824.85,852.05,806.5,852.05,2115
2024-07-29 10:00:00,870.0,876.75,823.2,856.85,195
2024-07-29 10:15:00,866.05,866.05,836.0,842.3,495
2024-07-29 10:30:00,830.95,832.75,816.9,832.75,270
2024-07-29 10:45:00,825.0,825.0,717.2,717.2,1395
2024-07-29 11:00:00,711.65,723.15,700.0,716.7,5145
2024-07-29 11:15:00,716.7,730.0,706.15,730.0,4020
2024-07-29 11:30:00,729.35,730.45,686.75,686.75,1830
2024-07-29 11:45:00,682.1,690.0,665.5,686.65,780
2024-07-29 12:00:00,686.25,820.3,676.1,817.0,2670
2024-07-29 12:15:00,807.0,1133.05,807.0,981.5,3315
2024-07-29 12:30:00,977.5,988.5,882.6,925.8,870
2024-07-29 12:45:00,919.25,919.25,892.75,892.75,240
2024-07-29 13:00:00,882.85,882.85,865.5,880.65,240
2024-07-29 13:30:00,935.5,935.5,916.0,916.0,240
2024-07-29 13:45:00,925.65,983.3,925.65,981.6,150
2024-07-29 14:00:00,1037.0,1050.0,1008.0,1050.0,510
2024-07-29 14:15:00,1051.0,1084.0,1051.0,1055.1,390
2024-07-29 14:30:00,1005.7,1005.7,970.85,970.85,135
2024-07-29 14:45:00,1016.15,1016.15,985.4,985.4,45
2024-07-29 15:00:00,987.05,1104.0,971.0,1060.05,495
2024-07-29 15:15:00,1057.45,1080.2,1039.15,1039.15,1365
2024-07-30 09:15:00,1100.0,1100.0,1010.8,1078.85,1801
2024-07-30 09:30:00,1017.65,1017.65,998.4,1014.25,150
2024-07-30 09:45:00,974.8,1106.25,974.8,1038.15,2415
2024-07-30 10:00:00,1058.1,1129.95,1054.2,1054.2,2490
2024-07-30 10:15:00,1061.0,1061.0,1000.15,1000.15,360
2024-07-30 10:30:00,1003.25,1013.75,974.0,974.0,300
2024-07-30 10:45:00,998.4,998.4,959.0,959.0,210
2024-07-30 11:00:00,959.0,982.85,959.0,982.85,330
2024-07-30 11:15:00,983.9,983.9,966.25,966.25,90
2024-07-30 11:30:00,932.7,932.7,909.5,909.5,225
2024-07-30 11:45:00,909.5,966.8,909.5,966.8,285
2024-07-30 12:00:00,966.95,966.95,959.75,965.4,345
2024-07-30 12:15:00,947.15,956.4,947.15,956.4,45
2024-07-30 12:30:00,944.25,955.45,944.25,951.6,135
2024-07-30 12:45:00,950.0,951.75,936.5,936.5,810
2024-07-30 13:00:00,936.0,936.0,838.3,885.85,1575
2024-07-30 13:15:00,924.15,985.0,900.75,959.75,1920
2024-07-30 13:30:00,950.0,960.0,886.9,886.9,1575
2024-07-30 13:45:00,891.15,895.15,877.95,877.95,150
