datetime,open,high,low,close,volume
2024-07-22 09:15:00,1400.0,1420.8,1311.75,1409.9,16186
2024-07-22 09:30:00,1416.8,1582.5,1387.35,1537.0,12270
2024-07-22 09:45:00,1546.5,1610.95,1540.2,1610.95,5760
2024-07-22 10:00:00,1610.95,1618.85,1550.15,1604.55,3195
2024-07-22 10:15:00,1611.25,1646.75,1571.85,1634.45,2070
2024-07-22 10:30:00,1625.0,1660.0,1611.55,1631.0,1905
2024-07-22 10:45:00,1630.0,1635.0,1585.05,1600.35,4755
2024-07-22 11:00:00,1569.75,1583.95,1535.5,1565.0,1875
2024-07-22 11:15:00,1550.0,1581.3,1541.45,1559.25,4260
2024-07-22 11:30:00,1570.95,1580.0,1540.0,1555.0,705
2024-07-22 11:45:00,1551.85,1554.35,1516.45,1531.0,1680
2024-07-22 12:00:00,1525.45,1525.45,1493.5,1500.0,4080
2024-07-22 12:15:00,1508.65,1513.95,1464.0,1478.45,975
2024-07-22 12:30:00,1475.0,1516.0,1465.9,1516.0,1200
2024-07-22 12:45:00,1513.25,1529.9,1500.0,1520.05,1770
2024-07-22 13:00:00,1510.75,1526.8,1489.9,1525.8,5265
2024-07-22 13:15:00,1530.2,1563.85,1523.6,1542.7,2490
2024-07-22 13:30:00,1549.2,1566.5,1534.6,1540.25,2325
2024-07-22 13:45:00,1553.1,1565.05,1535.9,1537.55,720
2024-07-22 14:00:00,1535.0,1545.45,1505.35,1507.4,3390
2024-07-22 14:15:00,1511.0,1520.6,1483.25,1518.65,3555
2024-07-22 14:30:00,1523.45,1539.0,1517.95,1532.3,1485
2024-07-22 14:45:00,1530.2,1533.35,1495.35,1525.9,4650
2024-07-22 15:00:00,1529.5,1548.95,1511.0,1541.75,2565
2024-07-22 15:15:00,1540.75,1560.0,1526.85,1560.0,12765
2024-07-23 09:15:00,1628.65,1642.4,1550.0,1585.0,11867
2024-07-23 09:30:00,1588.0,1600.0,1445.85,1512.85,12285
2024-07-23 09:45:00,1525.0,1550.0,1486.85,1515.15,5190
2024-07-23 10:00:00,1520.7,1525.0,1480.0,1498.5,2685
2024-07-23 10:15:00,1489.5,1530.0,1455.0,1485.3,3690
2024-07-23 10:30:00,1488.45,1576.8,1474.8,1506.0,6675
2024-07-23 10:45:00,1516.5,1568.0,1494.7,1555.15,5760
2024-07-23 11:00:00,1552.15,1650.0,1552.15,1595.45,19890
2024-07-23 11:15:00,1602.45,1609.85,1226.65,1480.0,39765
2024-07-23 11:30:00,1500.0,1500.0,1400.0,1426.55,5010
2024-07-23 11:45:00,1420.0,1454.2,1350.0,1403.75,13140
2024-07-23 12:00:00,1403.0,1482.7,1383.7,1434.75,7095
2024-07-23 12:15:00,1429.4,1437.65,1013.75,1013.75,108300
2024-07-23 12:30:00,1013.75,1258.95,965.35,1141.15,50385
2024-07-23 12:45:00,1133.0,1140.95,981.0,990.25,23355
2024-07-23 13:00:00,994.45,1015.55,804.45,823.05,58965
2024-07-23 13:15:00,823.3,987.05,823.15,940.45,58260
2024-07-23 13:30:00,944.65,973.0,889.15,939.0,42765
2024-07-23 13:45:00,936.35,1027.25,903.0,1018.55,34395
2024-07-23 14:00:00,1013.4,1118.1,982.15,1065.0,27930
2024-07-23 14:15:00,1069.0,1080.95,963.8,986.3,69420
2024-07-23 14:30:00,990.0,1259.65,975.1,1238.0,71745
2024-07-23 14:45:00,1231.7,1255.0,1062.95,1064.15,85755
2024-07-23 15:00:00,1072.8,1124.95,999.9,999.9,90570
2024-07-23 15:15:00,1000.55,1027.7,955.0,994.55,83925
2024-07-24 09:15:00,900.05,1038.25,854.4,949.75,102362
2024-07-24 09:30:00,955.95,1128.0,806.1,895.75,155220
2024-07-24 09:45:00,890.5,1115.15,847.7,1054.05,140910
2024-07-24 10:00:00,1062.35,1068.0,915.1,960.0,113055
2024-07-24 10:15:00,968.5,1055.95,775.0,780.0,186345
2024-07-24 10:30:00,784.6,875.55,784.6,813.4,141930
2024-07-24 10:45:00,817.95,857.2,719.05,771.95,193245
