datetime,open,high,low,close,volume
2024-08-01 09:15:00,355.0,355.0,303.0,304.65,29148
2024-08-01 09:30:00,303.45,319.75,300.7,316.0,11925
2024-08-01 09:45:00,315.5,332.0,310.25,324.95,5955
2024-08-01 10:00:00,320.0,345.25,319.0,333.55,13425
2024-08-01 10:15:00,335.05,335.05,312.05,323.75,5670
2024-08-01 10:30:00,325.25,326.65,313.45,323.0,11370
2024-08-01 10:45:00,323.1,338.7,322.05,337.05,5595
2024-08-01 11:00:00,331.4,332.7,311.75,313.95,2430
2024-08-01 11:15:00,320.7,322.55,315.0,319.75,870
2024-08-01 11:30:00,318.15,325.65,316.5,324.0,2775
2024-08-01 11:45:00,324.85,332.1,324.0,330.0,2745
2024-08-01 12:00:00,330.4,331.8,320.4,329.7,1980
2024-08-01 12:15:00,328.5,373.0,327.5,370.8,7650
2024-08-01 12:30:00,366.0,372.75,354.2,359.35,2715
2024-08-01 12:45:00,361.0,362.3,351.2,357.0,2115
2024-08-01 13:00:00,351.9,351.9,334.15,337.7,4080
2024-08-01 13:15:00,337.25,341.0,334.3,341.0,870
2024-08-01 13:30:00,344.35,350.55,341.4,350.3,1065
2024-08-01 13:45:00,352.55,352.55,338.95,344.4,8835
2024-08-01 14:00:00,350.65,360.85,342.35,360.85,2025
2024-08-01 14:15:00,366.7,406.4,357.85,390.6,16425
2024-08-01 14:30:00,386.2,391.95,350.45,360.85,15780
2024-08-01 14:45:00,359.4,383.0,356.65,381.25,6255
2024-08-01 15:00:00,380.6,390.6,365.05,368.25,7740
2024-08-01 15:15:00,356.85,361.7,351.0,358.0,7320
2024-08-01 15:30:00,360.05,360.05,360.05,360.05,945
2024-08-02 09:15:00,460.0,540.7,445.0,450.6,30586
2024-08-02 09:30:00,452.85,488.75,441.65,487.3,13395
2024-08-02 09:45:00,487.55,498.8,461.8,495.0,13875
2024-08-02 10:00:00,489.0,501.85,469.85,473.25,6105
2024-08-02 10:15:00,471.25,472.9,452.3,465.55,4440
2024-08-02 10:30:00,460.35,461.25,409.7,428.65,9735
2024-08-02 10:45:00,427.95,427.95,393.9,409.85,11115
2024-08-02 11:00:00,407.55,422.0,407.55,411.0,12690
2024-08-02 11:15:00,413.0,420.0,408.2,414.95,5610
2024-08-02 11:30:00,417.0,424.8,405.0,409.65,3240
2024-08-02 11:45:00,409.65,419.15,402.75,415.0,13275
2024-08-02 12:00:00,417.75,430.5,416.15,430.5,5865
2024-08-02 12:15:00,432.35,455.0,427.0,446.0,5520
2024-08-02 12:30:00,444.05,457.2,435.95,457.2,6375
2024-08-02 12:45:00,456.55,470.0,442.35,447.3,2880
2024-08-02 13:00:00,443.35,446.4,435.15,438.0,2250
2024-08-02 13:15:00,441.05,441.7,423.25,426.15,810
2024-08-02 13:30:00,424.35,425.7,400.0,408.4,2250
2024-08-02 13:45:00,411.9,422.45,404.75,404.75,3165
2024-08-02 14:00:00,403.85,435.0,403.6,427.4,7275
2024-08-02 14:15:00,432.0,446.6,419.75,426.6,4920
2024-08-02 14:30:00,428.7,452.05,417.1,452.05,6360
2024-08-02 14:45:00,448.55,484.85,448.55,471.6,7140
2024-08-02 15:00:00,475.35,508.2,470.6,493.5,22890
2024-08-02 15:15:00,486.1,509.85,475.65,509.85,20610
2024-08-05 09:15:00,725.0,900.0,676.65,871.35,193831
2024-08-05 09:30:00,875.0,914.95,816.65,864.2,82320
2024-08-05 09:45:00,871.35,893.75,828.45,830.95,69735
2024-08-05 10:00:00,831.65,927.4,826.55,914.9,40695
2024-08-05 10:15:00,909.5,975.65,874.85,951.9,48390
2024-08-05 10:30:00,958.55,1049.35,938.35,1021.9,91365
2024-08-05 10:45:00,1021.65,1193.1,1021.65,1167.75,143325
2024-08-05 11:00:00,1171.5,1303.2,1170.4,1284.25,86670
2024-08-05 11:15:00,1291.05,1499.95,1231.5,1266.7,90390
2024-08-05 11:30:00,1263.2,1331.65,1220.25,1257.95,49065
2024-08-05 11:45:00,1264.95,1316.0,1220.7,1303.9,31035
2024-08-05 12:00:00,1305.0,1313.35,1221.1,1230.0,16755
2024-08-05 12:15:00,1224.35,1279.7,1175.55,1273.9,19875
2024-08-05 12:30:00,1277.3,1344.95,1277.25,1332.45,14940
2024-08-05 12:45:00,1337.3,1355.0,1284.05,1355.0,16710
2024-08-05 13:00:00,1352.7,1373.35,1187.2,1192.75,13230
2024-08-05 13:15:00,1172.95,1245.0,1106.5,1169.75,18150
2024-08-05 13:30:00,1174.15,1191.95,1110.75,1165.8,17325
2024-08-05 13:45:00,1165.45,1170.0,1091.65,1139.0,22395
2024-08-05 14:00:00,1140.0,1196.9,1110.3,1184.85,8835
2024-08-05 14:15:00,1185.55,1249.2,1136.65,1224.2,15555
2024-08-05 14:30:00,1216.5,1229.2,1093.4,1098.5,22560
2024-08-05 14:45:00,1094.5,1154.35,1081.2,1114.4,22440
2024-08-05 15:00:00,1110.15,1163.85,1102.15,1146.1,45750
2024-08-05 15:15:00,1145.25,1209.8,1138.25,1200.0,50205
2024-08-05 15:30:00,1200.0,1200.0,1200.0,1200.0,45
2024-08-06 09:15:00,1050.0,1050.0,755.25,841.65,135271
2024-08-06 09:30:00,836.65,907.7,824.55,896.65,49290
2024-08-06 09:45:00,897.35,909.5,850.95,873.35,54405
2024-08-06 10:00:00,878.35,988.05,875.0,960.75,50595
2024-08-06 10:15:00,958.85,1044.0,946.25,1034.8,49545
2024-08-06 10:30:00,1033.8,1190.0,1026.95,1143.1,68985
2024-08-06 10:45:00,1144.85,1144.95,1014.3,1014.3,41955
2024-08-06 11:00:00,1009.75,1071.75,1003.55,1025.0,31305
2024-08-06 11:15:00,1021.0,1069.8,956.55,1047.6,24330
2024-08-06 11:30:00,1046.7,1050.95,993.05,995.0,3510
2024-08-06 11:45:00,996.95,1046.9,996.95,1003.25,2250
2024-08-06 12:00:00,1001.6,1015.45,976.65,1001.35,3720
2024-08-06 12:15:00,1000.85,1025.85,987.75,1025.85,19200
2024-08-06 12:30:00,1021.25,1082.0,1018.8,1038.95,22815
2024-08-06 12:45:00,1041.45,1057.0,1000.55,1048.75,9615
2024-08-06 13:00:00,1045.2,1074.2,1029.5,1058.35,22425
2024-08-06 13:15:00,1055.9,1100.0,1040.1,1058.6,12105
2024-08-06 13:30:00,1050.25,1178.95,1050.0,1158.0,21285
2024-08-06 13:45:00,1157.5,1255.0,1130.2,1134.55,42765
2024-08-06 14:00:00,1137.2,1242.45,1114.35,1226.75,35055
2024-08-06 14:15:00,1227.8,1314.95,1160.4,1214.95,22440
2024-08-06 14:30:00,1221.65,1290.8,1201.8,1290.8,14400
2024-08-06 14:45:00,1287.0,1287.0,1180.85,1226.75,17835
2024-08-06 15:00:00,1205.35,1268.2,1205.35,1246.7,24345
2024-08-06 15:15:00,1248.8,1253.05,1215.9,1249.15,26880
2024-08-07 09:15:00,1040.0,1040.0,903.65,1003.65,81977
2024-08-07 09:30:00,991.1,1047.75,963.25,1032.55,65175
2024-08-07 09:45:00,1029.55,1090.95,1022.45,1061.35,28320
2024-08-07 10:00:00,1058.7,1178.5,1034.95,1142.05,58590
2024-08-07 10:15:00,1138.15,1168.5,1070.0,1070.2,44070
2024-08-07 10:30:00,1067.3,1076.7,928.2,1010.65,59970
2024-08-07 10:45:00,1010.85,1032.25,980.75,1002.0,23970
2024-08-07 11:00:00,1000.45,1125.0,998.1,1079.0,14460
2024-08-07 11:15:00,1065.25,1112.45,1050.0,1070.6,5505
2024-08-07 11:30:00,1076.35,1092.45,1037.0,1071.0,6435
2024-08-07 11:45:00,1067.9,1111.1,1054.85,1084.5,9210
2024-08-07 12:00:00,1084.75,1095.0,1042.6,1090.8,5280
2024-08-07 12:15:00,1085.4,1085.4,960.8,1013.5,16740
2024-08-07 12:30:00,1015.35,1037.45,1003.8,1037.45,6705
2024-08-07 12:45:00,1035.05,1069.65,1002.75,1059.3,8235
