datetime,open,high,low,close,volume
2024-01-25 09:15:00,848.55,935.7,822.9,882.85,13656
2024-01-25 09:30:00,877.4,959.3,865.0,952.05,4950
2024-01-25 09:45:00,945.0,993.65,911.0,977.45,5340
2024-01-25 10:00:00,971.25,1015.0,971.25,1012.45,4680
2024-01-25 10:15:00,1012.45,1153.0,1012.45,1084.95,10920
2024-01-25 10:30:00,1084.0,1125.6,1058.35,1125.6,1710
2024-01-25 10:45:00,1118.95,1118.95,1092.15,1112.1,300
2024-01-25 11:00:00,1108.6,1124.05,1070.0,1097.5,4410
2024-01-25 11:15:00,1085.1,1085.1,1027.05,1068.1,600
2024-01-25 11:30:00,1054.45,1054.45,996.45,1005.85,270
2024-01-25 11:45:00,1049.05,1140.55,1049.05,1122.45,1350
2024-01-25 12:00:00,1088.25,1102.05,1088.25,1090.5,360
2024-01-25 12:15:00,1131.0,1131.0,1114.2,1114.2,150
2024-01-25 12:30:00,1161.2,1161.2,1080.0,1100.0,1740
2024-01-25 12:45:00,1108.65,1211.5,1084.3,1211.5,1200
2024-01-25 13:00:00,1173.95,1173.95,1127.5,1127.5,660
2024-01-25 13:15:00,1123.3,1123.3,1123.3,1123.3,30
2024-01-25 13:30:00,1137.95,1137.95,1129.45,1129.9,540
2024-01-25 13:45:00,1091.6,1091.6,1027.3,1027.3,780
2024-01-25 14:00:00,1043.95,1043.95,1027.3,1040.0,390
2024-01-25 14:15:00,1077.75,1080.25,1035.0,1036.0,1500
2024-01-25 14:30:00,1009.7,1041.5,1000.65,1041.5,150
2024-01-25 14:45:00,1034.0,1046.95,1004.25,1004.25,17160
2024-01-25 15:00:00,998.45,998.45,847.55,858.85,29190
2024-01-25 15:15:00,856.75,861.25,723.15,736.1,45570
2024-01-29 09:15:00,727.45,727.5,641.3,651.25,35136
2024-01-29 09:30:00,645.3,692.7,612.85,691.6,26580
2024-01-29 09:45:00,687.45,698.6,627.75,633.0,11220
2024-01-29 10:00:00,624.15,655.0,623.7,640.0,6750
2024-01-29 10:15:00,636.65,636.65,605.35,623.0,4230
2024-01-29 10:30:00,625.75,641.6,620.95,630.5,5070
2024-01-29 10:45:00,638.95,659.5,632.8,641.05,3600
2024-01-29 11:00:00,632.25,645.3,630.0,638.0,1860
2024-01-29 11:15:00,646.1,731.15,646.1,664.2,13800
2024-01-29 11:30:00,652.0,675.0,620.35,669.2,5310
2024-01-29 11:45:00,668.7,675.35,659.05,675.35,4950
2024-01-29 12:00:00,680.55,684.0,650.05,662.0,5340
2024-01-29 12:15:00,658.15,672.95,634.6,664.45,3870
2024-01-29 12:30:00,670.45,670.45,655.7,655.7,930
2024-01-29 12:45:00,664.75,677.45,660.2,660.2,630
2024-01-29 13:00:00,649.65,711.6,649.65,693.0,8040
2024-01-29 13:15:00,702.4,721.6,699.9,714.75,2550
2024-01-29 13:30:00,718.0,746.05,699.0,711.65,6810
2024-01-29 13:45:00,713.6,720.0,673.85,689.1,1800
2024-01-29 14:00:00,689.15,712.55,682.0,712.55,1290
2024-01-29 14:15:00,701.7,715.55,675.0,697.25,5640
2024-01-29 14:30:00,699.65,724.05,683.2,696.0,4050
2024-01-29 14:45:00,700.75,799.05,691.3,783.5,14100
2024-01-29 15:00:00,781.6,831.2,662.8,671.15,33000
2024-01-29 15:15:00,668.8,668.8,642.25,663.95,16620
2024-01-29 15:30:00,672.65,672.65,672.65,672.65,90
2024-01-30 09:15:00,675.95,770.15,643.9,770.15,15514
2024-01-30 09:30:00,770.15,778.5,704.7,733.45,16350
2024-01-30 09:45:00,741.8,818.3,740.85,786.25,11100
2024-01-30 10:00:00,785.4,802.15,760.4,773.3,5460
2024-01-30 10:15:00,773.3,794.7,749.95,775.65,7770
2024-01-30 10:30:00,775.65,775.65,719.0,754.35,3720
2024-01-30 10:45:00,755.0,763.85,742.45,744.05,1530
2024-01-30 11:00:00,738.7,793.3,721.55,780.05,4440
2024-01-30 11:15:00,773.6,782.05,752.8,761.7,9960
2024-01-30 11:30:00,761.7,767.9,749.85,753.35,3360
2024-01-30 11:45:00,752.15,757.1,686.7,686.7,6270
2024-01-30 12:00:00,672.35,733.65,671.35,725.65,10200
2024-01-30 12:15:00,721.05,736.85,706.7,706.7,3720
2024-01-30 12:30:00,720.5,720.5,707.3,715.2,630
2024-01-30 12:45:00,735.4,740.0,716.2,716.2,480
2024-01-30 13:00:00,707.3,730.05,707.3,724.15,1320
2024-01-30 13:15:00,723.0,765.0,699.0,699.0,3960
2024-01-30 13:30:00,704.85,715.0,699.0,713.7,990
2024-01-30 13:45:00,711.0,720.35,701.4,709.3,3690
2024-01-30 14:00:00,705.6,737.55,703.0,703.0,2550
2024-01-30 14:15:00,686.85,766.1,686.85,749.7,3660
2024-01-30 14:30:00,765.05,860.75,765.05,785.05,21150
2024-01-30 14:45:00,793.7,808.9,691.6,725.2,18420
2024-01-30 15:00:00,720.25,756.75,706.45,736.1,8700
2024-01-30 15:15:00,715.7,802.65,711.4,794.5,12360
2024-01-30 15:30:00,798.1,798.1,798.1,798.1,930
2024-01-31 09:15:00,783.8,875.9,783.8,804.6,27304
2024-01-31 09:30:00,800.0,841.05,680.0,704.7,32910
2024-01-31 09:45:00,699.2,721.1,664.75,692.35,18480
2024-01-31 10:00:00,689.15,704.5,545.3,560.3,37650
2024-01-31 10:15:00,559.6,585.6,547.7,572.25,16530
2024-01-31 10:30:00,575.5,575.5,492.85,518.5,26910
2024-01-31 10:45:00,518.0,542.05,511.35,533.15,8340
2024-01-31 11:00:00,530.0,530.0,498.0,507.25,4590
2024-01-31 11:15:00,511.8,521.2,510.1,510.1,2580
2024-01-31 11:30:00,509.05,509.05,484.25,506.1,5760
2024-01-31 11:45:00,501.0,502.15,489.6,489.6,1920
2024-01-31 12:00:00,492.1,509.0,480.0,509.0,4320
2024-01-31 12:15:00,508.35,550.25,505.0,528.2,6330
2024-01-31 12:30:00,528.55,556.4,524.7,554.45,3990
2024-01-31 12:45:00,553.5,562.6,540.15,545.0,3300
2024-01-31 13:00:00,528.8,536.6,517.85,517.85,1860
2024-01-31 13:15:00,524.45,531.1,520.2,528.15,2670
2024-01-31 13:30:00,523.95,542.8,514.55,527.7,4350
2024-01-31 13:45:00,529.1,538.7,515.9,520.5,3360
2024-01-31 14:00:00,520.35,523.45,511.95,515.5,1590
2024-01-31 14:15:00,521.5,542.85,520.05,530.15,5010
2024-01-31 14:30:00,534.2,534.65,500.85,500.85,3030
2024-01-31 14:45:00,493.3,506.9,482.3,504.15,5760
2024-01-31 15:00:00,502.2,516.6,489.0,492.0,11310
2024-01-31 15:15:00,495.95,527.8,495.95,509.65,14130
2024-02-05 09:15:00,542.95,600.65,480.75,480.75,11736
