datetime,open,high,low,close,volume
2024-06-28 09:15:00,640.0,640.0,595.65,614.9,59026
2024-06-28 09:30:00,617.7,634.2,586.0,606.0,32265
2024-06-28 09:45:00,607.75,620.0,583.0,613.6,29670
2024-06-28 10:00:00,601.65,605.9,590.0,598.0,14460
2024-06-28 10:15:00,598.0,609.95,591.0,596.25,13005
2024-06-28 10:30:00,597.1,600.05,575.0,581.1,14670
2024-06-28 10:45:00,579.45,600.0,578.2,578.6,7815
2024-06-28 11:00:00,576.15,602.4,571.0,598.4,13005
2024-06-28 11:15:00,599.2,660.0,592.45,660.0,35925
2024-06-28 11:30:00,661.35,675.0,605.9,631.8,26235
2024-06-28 11:45:00,627.35,643.6,624.0,643.6,11130
2024-06-28 12:00:00,641.35,651.55,627.9,645.15,18375
2024-06-28 12:15:00,645.15,695.0,633.4,690.0,58500
2024-06-28 12:30:00,694.75,716.25,672.35,685.4,35955
2024-06-28 12:45:00,686.15,720.0,672.05,705.2,19035
2024-06-28 13:00:00,703.5,728.8,693.15,697.4,35595
2024-06-28 13:15:00,692.15,717.8,685.4,697.15,13005
2024-06-28 13:30:00,698.35,709.2,650.0,662.5,17715
2024-06-28 13:45:00,666.95,675.85,647.15,675.0,16680
2024-06-28 14:00:00,672.25,681.2,615.0,637.4,43470
2024-06-28 14:15:00,638.95,669.1,625.0,665.25,19995
2024-06-28 14:30:00,664.8,718.0,653.65,685.4,35265
2024-06-28 14:45:00,682.35,683.05,659.0,678.35,35025
2024-06-28 15:00:00,675.0,730.0,673.7,726.9,80625
2024-06-28 15:15:00,727.3,752.4,706.95,722.0,73020
2024-06-28 15:30:00,720.15,720.15,720.15,720.15,45
2024-07-01 09:15:00,739.85,796.0,721.8,745.0,78242
2024-07-01 09:30:00,745.85,745.85,670.0,679.45,74085
2024-07-01 09:45:00,678.2,697.85,656.0,668.7,35130
2024-07-01 10:00:00,668.0,707.5,655.0,698.2,28710
2024-07-01 10:15:00,698.0,700.5,667.3,683.9,27600
2024-07-01 10:30:00,684.3,694.3,672.0,693.0,28215
2024-07-01 10:45:00,690.5,732.75,686.15,699.6,31785
2024-07-01 11:00:00,700.95,702.5,679.2,689.5,10815
2024-07-01 11:15:00,688.0,695.8,629.9,641.15,35880
2024-07-01 11:30:00,638.9,660.0,634.15,637.4,15915
2024-07-01 11:45:00,637.0,653.45,630.0,647.45,11130
2024-07-01 12:00:00,645.0,655.15,643.5,650.35,3945
2024-07-01 12:15:00,649.6,658.4,618.35,636.0,19860
2024-07-01 12:30:00,634.75,647.4,631.0,638.0,17355
2024-07-01 12:45:00,639.65,640.3,631.45,635.75,8730
2024-07-01 13:00:00,633.15,639.6,620.0,625.15,10710
2024-07-01 13:15:00,627.05,644.35,617.0,634.4,16665
2024-07-01 13:30:00,635.65,635.65,618.35,623.05,15285
2024-07-01 13:45:00,626.35,635.25,614.0,621.0,19695
2024-07-01 14:00:00,618.0,634.95,603.3,620.0,13890
2024-07-01 14:15:00,620.0,636.75,613.0,632.75,9090
2024-07-01 14:30:00,633.0,645.7,626.0,639.9,22905
2024-07-01 14:45:00,640.4,643.45,625.0,638.5,47190
2024-07-01 15:00:00,638.9,651.75,614.75,629.55,23160
2024-07-01 15:15:00,626.3,644.45,621.1,634.9,42465
2024-07-02 09:15:00,580.85,673.1,551.15,673.1,76862
2024-07-02 09:30:00,675.3,744.0,665.05,744.0,92295
2024-07-02 09:45:00,748.0,788.75,711.05,727.8,82050
2024-07-02 10:00:00,729.95,739.5,666.0,725.95,45315
2024-07-02 10:15:00,726.6,726.8,689.25,715.0,26610
2024-07-02 10:30:00,715.0,718.4,689.25,710.0,15360
2024-07-02 10:45:00,705.95,712.25,689.25,689.25,14580
2024-07-02 11:00:00,689.9,694.85,665.0,671.4,23955
2024-07-02 11:15:00,668.85,675.75,640.0,661.4,19875
2024-07-02 11:30:00,667.15,783.3,662.75,773.2,67785
2024-07-02 11:45:00,774.1,779.1,736.85,744.25,56370
2024-07-02 12:00:00,743.2,759.15,720.0,758.0,19320
2024-07-02 12:15:00,758.05,764.95,740.0,750.8,16440
2024-07-02 12:30:00,747.5,782.65,742.0,770.3,25560
2024-07-02 12:45:00,767.25,821.45,765.3,814.95,51870
2024-07-02 13:00:00,813.5,825.0,740.55,757.05,109440
2024-07-02 13:15:00,759.2,763.35,716.8,752.95,23445
