datetime,open,high,low,close,volume
2024-01-29 09:15:00,668.0,751.55,661.05,751.55,28834
2024-01-29 09:30:00,749.6,820.0,715.15,807.2,9450
2024-01-29 09:45:00,809.5,854.25,792.55,854.25,4590
2024-01-29 10:00:00,863.5,873.15,836.5,858.75,6210
2024-01-29 10:15:00,859.9,931.85,857.35,895.55,4950
2024-01-29 10:30:00,891.5,896.65,875.0,881.55,2160
2024-01-29 10:45:00,865.0,879.0,838.9,871.45,2940
2024-01-29 11:00:00,870.5,874.15,855.25,867.1,2040
2024-01-29 11:15:00,863.25,863.25,745.0,789.0,3810
2024-01-29 11:30:00,849.35,849.35,803.0,805.05,2880
2024-01-29 11:45:00,796.9,823.1,788.05,808.35,1830
2024-01-29 12:00:00,799.75,829.85,798.75,823.3,2190
2024-01-29 12:15:00,825.8,844.15,791.1,804.25,2190
2024-01-29 12:30:00,821.1,828.35,816.9,820.9,450
2024-01-29 12:45:00,816.65,824.7,808.35,824.7,510
2024-01-29 13:00:00,844.0,844.0,766.1,800.1,2520
2024-01-29 13:15:00,796.6,798.25,781.55,781.55,1200
2024-01-29 13:30:00,777.8,788.9,744.8,776.95,2130
2024-01-29 13:45:00,779.2,822.15,775.25,809.8,1470
2024-01-29 14:00:00,806.4,815.9,781.9,781.9,750
2024-01-29 14:15:00,791.85,819.85,791.85,803.9,1680
2024-01-29 14:30:00,794.4,804.75,771.7,790.45,13230
2024-01-29 14:45:00,787.15,787.15,695.05,709.65,3690
2024-01-29 15:00:00,700.7,834.65,675.1,827.5,10590
2024-01-29 15:15:00,834.05,860.85,834.05,845.9,10200
2024-01-29 15:30:00,840.0,840.0,840.0,840.0,30
2024-01-30 09:15:00,837.95,883.4,789.05,792.55,14314
2024-01-30 09:30:00,791.45,849.45,777.0,825.6,9960
2024-01-30 09:45:00,806.7,808.95,728.45,756.8,2910
2024-01-30 10:00:00,753.65,778.4,740.0,760.4,4200
2024-01-30 10:15:00,754.35,777.45,737.7,754.6,4230
2024-01-30 10:30:00,759.05,787.05,752.1,774.9,2910
2024-01-30 10:45:00,766.35,766.35,753.25,764.35,300
2024-01-30 11:00:00,777.6,791.2,730.0,730.95,1170
2024-01-30 11:15:00,738.0,748.65,738.0,748.65,480
2024-01-30 11:30:00,750.0,758.05,747.05,758.05,1200
2024-01-30 11:45:00,762.9,831.65,762.25,831.65,1980
2024-01-30 12:00:00,837.35,845.0,792.7,811.25,4800
2024-01-30 12:15:00,820.25,827.55,807.2,807.2,3090
2024-01-30 12:30:00,825.8,825.8,816.0,816.0,750
2024-01-30 12:45:00,797.9,803.6,789.6,803.6,1500
2024-01-30 13:00:00,818.95,818.95,789.75,789.85,300
2024-01-30 13:15:00,794.35,794.35,763.85,767.85,1080
2024-01-30 13:30:00,780.4,790.0,779.75,790.0,360
2024-01-30 14:00:00,761.0,780.0,750.75,780.0,120
2024-01-30 14:15:00,756.6,756.6,719.1,719.1,1080
2024-01-30 14:30:00,719.2,719.35,668.0,708.65,6930
2024-01-30 14:45:00,714.1,786.1,708.2,776.2,4770
2024-01-30 15:00:00,778.1,778.1,745.15,768.3,1320
2024-01-30 15:15:00,783.2,794.95,707.4,707.4,5460
2024-01-31 09:15:00,665.45,683.05,653.05,683.05,4744
2024-01-31 09:30:00,683.05,775.95,657.55,766.45,6900
2024-01-31 09:45:00,782.05,800.75,760.75,778.25,10440
2024-01-31 10:00:00,781.35,969.0,768.6,955.0,23730
2024-01-31 10:15:00,957.0,990.0,938.45,971.3,22860
2024-01-31 10:30:00,968.85,1117.95,966.05,1049.25,17490
2024-01-31 10:45:00,1046.95,1082.6,1030.15,1037.85,5310
