datetime,open,high,low,close,volume
2024-09-16 09:15:00,156.15,216.3,156.0,208.0,40248
2024-09-16 09:30:00,206.1,226.8,197.0,225.0,38565
2024-09-16 09:45:00,226.0,232.85,208.3,214.0,26925
2024-09-16 10:00:00,214.0,220.65,207.0,213.35,6450
2024-09-16 10:15:00,216.1,227.0,210.15,213.25,5955
2024-09-16 10:30:00,216.2,220.7,211.95,216.0,5970
2024-09-16 10:45:00,216.6,218.45,203.25,207.65,5145
2024-09-16 11:00:00,206.5,214.8,199.9,207.9,6555
2024-09-16 11:15:00,207.0,214.95,205.0,207.0,3045
2024-09-16 11:30:00,205.0,207.15,195.85,197.8,5895
2024-09-16 11:45:00,196.65,204.7,189.95,196.95,9180
2024-09-16 12:00:00,196.95,200.6,194.3,197.85,4680
2024-09-16 12:15:00,197.2,198.3,182.9,193.0,12480
2024-09-16 12:30:00,193.65,207.4,192.9,204.65,7425
2024-09-16 12:45:00,207.0,208.75,200.35,202.15,11460
2024-09-16 13:00:00,200.45,210.5,199.1,209.0,9975
2024-09-16 13:15:00,210.0,221.25,208.55,221.25,11370
2024-09-16 13:30:00,221.1,230.0,216.45,230.0,13785
2024-09-16 13:45:00,231.75,231.95,213.1,219.5,15225
2024-09-16 14:00:00,222.0,222.05,208.05,218.5,11640
2024-09-16 14:15:00,217.5,223.4,205.25,220.6,12330
2024-09-16 14:30:00,219.0,224.55,212.4,219.2,22650
2024-09-16 14:45:00,220.3,223.85,215.1,222.7,16260
2024-09-16 15:00:00,219.95,219.95,212.9,215.35,14400
2024-09-16 15:15:00,215.85,220.0,214.85,218.5,49770
2024-09-16 15:30:00,217.0,217.0,217.0,217.0,15
2024-09-17 09:15:00,219.7,225.95,191.0,207.3,32626
2024-09-17 09:30:00,207.95,236.65,206.75,224.55,31350
2024-09-17 09:45:00,223.55,228.1,195.0,197.15,20670
2024-09-17 10:00:00,195.6,211.0,189.5,200.6,19620
2024-09-17 10:15:00,198.4,203.4,193.45,203.4,9060
2024-09-17 10:30:00,201.2,215.4,199.75,210.2,11940
2024-09-17 10:45:00,210.4,212.85,205.0,210.35,11010
2024-09-17 11:00:00,210.95,214.4,199.0,204.8,12015
2024-09-17 11:15:00,205.45,215.4,203.55,214.5,10785
2024-09-17 11:30:00,214.0,216.65,208.7,210.0,7980
2024-09-17 11:45:00,209.7,216.45,208.5,216.2,2640
2024-09-17 12:00:00,215.6,227.6,210.75,211.8,16650
2024-09-17 12:15:00,212.25,222.45,211.25,219.1,5010
2024-09-17 12:30:00,218.75,226.2,218.75,226.0,5955
2024-09-17 12:45:00,225.4,228.6,218.8,222.15,6495
2024-09-17 13:00:00,223.0,224.15,221.0,222.15,5985
2024-09-17 13:15:00,221.95,225.45,214.6,220.45,9465
2024-09-17 13:30:00,220.0,223.45,218.25,223.35,8190
2024-09-17 13:45:00,223.85,224.0,219.8,220.7,9855
2024-09-17 14:00:00,221.7,223.5,216.75,220.65,15330
2024-09-17 14:15:00,218.75,219.85,212.95,216.55,12195
2024-09-17 14:30:00,216.5,217.15,209.25,212.75,8475
2024-09-17 14:45:00,213.35,216.2,209.45,211.25,17805
2024-09-17 15:00:00,212.25,218.65,211.0,214.7,14325
2024-09-17 15:15:00,214.75,216.0,206.7,207.05,40395
2024-09-17 15:30:00,210.55,210.55,210.55,210.55,15
2024-09-18 09:15:00,150.0,259.6,150.0,258.15,111496
2024-09-18 09:30:00,258.7,292.8,242.6,286.35,132915
2024-09-18 09:45:00,286.25,311.75,278.4,298.4,96675
2024-09-18 10:00:00,297.95,299.7,284.15,291.8,52845
2024-09-18 10:15:00,292.5,303.65,291.5,302.45,30420
2024-09-18 10:30:00,303.55,427.15,299.2,426.75,185670
2024-09-18 10:45:00,431.8,469.9,360.95,389.7,273210
2024-09-18 11:00:00,389.5,423.4,375.15,421.35,161415
