datetime,open,high,low,close,volume
2024-04-22 09:15:00,1016.55,1021.0,965.0,965.0,2851
2024-04-22 09:30:00,965.0,987.4,924.45,924.45,2130
2024-04-22 09:45:00,925.35,945.0,901.55,941.95,2340
2024-04-22 10:00:00,932.15,940.0,874.35,908.9,1980
2024-04-22 10:15:00,911.4,911.4,851.0,855.85,750
2024-04-22 10:30:00,872.95,894.5,858.0,894.5,300
2024-04-22 10:45:00,903.5,919.6,889.8,908.15,480
2024-04-22 11:00:00,898.95,935.6,898.95,917.95,765
2024-04-22 11:15:00,917.0,940.3,908.55,935.35,255
2024-04-22 11:30:00,931.75,952.05,925.65,925.65,1065
2024-04-22 11:45:00,935.5,958.5,935.5,955.0,330
2024-04-22 12:00:00,941.35,945.45,900.0,900.0,465
2024-04-22 12:15:00,911.5,911.5,884.8,884.8,900
2024-04-22 12:30:00,907.95,907.95,898.95,900.0,135
2024-04-22 12:45:00,880.55,890.0,866.65,881.6,570
2024-04-22 13:00:00,885.8,890.0,864.0,885.95,330
2024-04-22 13:15:00,890.0,904.4,879.55,903.65,570
2024-04-22 13:30:00,908.4,922.5,908.4,922.5,150
2024-04-22 13:45:00,925.0,940.0,918.0,939.75,315
2024-04-22 14:00:00,931.3,956.45,931.3,935.6,480
2024-04-22 14:15:00,925.75,933.4,914.0,914.0,150
2024-04-22 14:30:00,914.1,976.35,914.1,976.35,750
2024-04-22 14:45:00,978.8,998.3,951.0,958.45,3810
2024-04-22 15:00:00,952.1,1001.1,952.1,1001.1,3690
2024-04-22 15:15:00,997.0,1007.1,976.05,976.05,2460
2024-04-22 15:30:00,1052.0,1052.0,1052.0,1052.0,45
2024-04-23 09:15:00,1016.0,1018.95,977.4,995.6,2086
2024-04-23 09:30:00,1009.45,1013.55,979.55,1010.0,525
2024-04-23 09:45:00,969.8,1001.0,959.3,997.55,1080
2024-04-23 10:00:00,1020.0,1023.0,1016.05,1020.0,180
2024-04-23 10:15:00,1024.55,1024.55,988.2,988.2,375
2024-04-23 10:30:00,990.8,999.45,980.0,985.95,210
2024-04-23 10:45:00,984.65,991.1,967.05,978.0,570
2024-04-23 11:00:00,970.0,983.95,966.15,975.0,465
2024-04-23 11:15:00,994.95,996.05,992.0,992.0,150
2024-04-23 11:30:00,998.7,998.7,993.5,993.5,60
2024-04-23 11:45:00,994.0,994.0,992.7,992.7,120
2024-04-23 12:00:00,993.95,1025.85,993.95,1019.05,1725
2024-04-23 12:15:00,1008.0,1013.15,1007.0,1007.0,435
2024-04-23 12:30:00,1005.8,1010.0,1004.6,1004.6,90
2024-04-23 12:45:00,999.25,1006.5,998.1,1006.5,330
2024-04-23 13:00:00,987.4,989.9,962.0,962.0,555
2024-04-23 13:15:00,978.5,978.5,929.55,975.0,1485
2024-04-23 13:30:00,970.7,989.05,970.7,984.0,225
2024-04-23 13:45:00,976.55,982.45,965.75,972.2,180
2024-04-23 14:00:00,968.0,970.0,960.0,960.0,105
2024-04-23 14:15:00,970.0,981.7,969.55,971.0,75
2024-04-23 14:30:00,976.05,976.05,955.25,955.25,90
2024-04-23 14:45:00,989.95,998.8,980.9,987.7,315
2024-04-23 15:00:00,977.45,977.55,939.0,961.85,630
2024-04-23 15:15:00,960.35,960.35,940.3,941.15,825
2024-04-23 15:30:00,941.15,941.15,941.15,941.15,15
2024-04-24 09:15:00,964.65,1000.0,959.5,965.0,796
2024-04-24 09:30:00,971.3,990.0,967.4,983.2,825
2024-04-24 09:45:00,989.65,1030.55,989.65,1028.3,1335
2024-04-24 10:00:00,1032.95,1045.5,1024.25,1045.5,4245
2024-04-24 10:15:00,1028.0,1057.85,1028.0,1057.85,465
2024-04-24 10:30:00,1057.85,1058.0,1045.35,1057.0,180
2024-04-24 10:45:00,1056.0,1063.8,1038.5,1044.75,345
2024-04-24 11:00:00,1046.95,1051.45,1043.95,1048.85,225
2024-04-24 11:15:00,1040.4,1045.45,1029.6,1045.45,300
2024-04-24 11:30:00,1042.5,1051.0,1042.5,1051.0,210
2024-04-24 11:45:00,1040.5,1045.9,1033.55,1045.2,195
2024-04-24 12:00:00,1044.55,1050.0,1044.55,1050.0,30
2024-04-24 12:15:00,1054.45,1054.45,1050.5,1050.5,105
2024-04-24 12:30:00,1037.55,1037.55,1037.55,1037.55,225
2024-04-24 12:45:00,1045.9,1060.0,1044.0,1044.0,105
2024-04-24 13:00:00,1042.95,1046.55,1042.95,1046.55,30
2024-04-24 13:15:00,1051.05,1061.55,1048.2,1061.55,255
2024-04-24 13:30:00,1059.65,1059.65,1048.5,1058.55,135
2024-04-24 13:45:00,1048.0,1056.45,1045.5,1045.5,105
2024-04-24 14:00:00,1040.0,1042.5,1037.5,1037.5,45
2024-04-24 14:15:00,1043.45,1047.0,1027.3,1027.3,180
2024-04-24 14:30:00,1019.85,1019.85,1003.05,1007.05,360
2024-04-24 14:45:00,1011.05,1032.75,1011.05,1025.05,90
2024-04-24 15:00:00,1030.75,1049.05,1022.4,1041.6,450
2024-04-24 15:15:00,1041.25,1055.0,1041.25,1051.25,1395
2024-04-25 09:15:00,933.95,971.45,920.55,971.45,2237
2024-04-25 09:30:00,971.45,1058.9,971.45,1030.0,1665
2024-04-25 09:45:00,1032.1,1042.25,995.75,1039.05,285
2024-04-25 10:00:00,1048.0,1137.15,1035.75,1137.15,2400
2024-04-25 10:15:00,1137.15,1171.5,1100.05,1100.05,465
2024-04-25 10:30:00,1103.35,1114.35,1095.6,1097.55,135
2024-04-25 10:45:00,1052.15,1052.15,1008.95,1021.05,1785
2024-04-25 11:00:00,1019.05,1131.9,1019.05,1131.9,1425
2024-04-25 11:15:00,1114.05,1119.5,1072.5,1072.5,360
2024-04-25 11:30:00,1085.4,1085.4,1061.3,1063.05,270
2024-04-25 11:45:00,1077.7,1080.65,1070.0,1070.0,105
2024-04-25 12:00:00,1061.0,1064.25,1056.05,1056.05,255
2024-04-25 12:15:00,1074.5,1085.5,1073.0,1085.5,570
2024-04-25 12:30:00,1090.2,1125.65,1090.2,1116.1,255
2024-04-25 12:45:00,1105.5,1135.35,1091.55,1126.2,270
2024-04-25 13:00:00,1147.9,1175.5,1140.0,1153.85,615
2024-04-25 13:15:00,1168.15,1175.0,1149.1,1159.65,7155
2024-04-25 13:30:00,1154.45,1191.1,1154.45,1191.1,105
2024-04-25 13:45:00,1212.0,1253.05,1212.0,1228.55,1320
2024-04-25 14:00:00,1209.1,1300.0,1209.1,1270.85,645
2024-04-25 14:15:00,1304.0,1304.0,1304.0,1304.0,300
2024-04-25 14:30:00,1290.0,1313.0,1290.0,1313.0,195
2024-04-25 14:45:00,1313.0,1313.0,1299.95,1299.95,30
2024-04-25 15:00:00,1293.95,1293.95,1256.65,1267.35,105
2024-04-25 15:15:00,1257.0,1275.8,1224.5,1275.8,360
2024-05-06 09:15:00,1531.6,1705.0,1531.6,1705.0,152
2024-05-06 09:30:00,1744.5,1750.05,1526.95,1526.95,405
2024-05-06 09:45:00,1526.95,1693.6,1526.95,1681.85,420
2024-05-06 10:00:00,1656.5,1656.5,1656.5,1656.5,30
2024-05-06 10:15:00,1630.4,1738.25,1630.4,1738.25,75
2024-05-06 10:30:00,1697.55,1723.65,1697.55,1723.65,45
2024-05-06 10:45:00,1685.9,1704.7,1685.9,1704.7,135
2024-05-06 11:00:00,1741.95,1741.95,1647.05,1647.05,45
2024-05-06 11:15:00,1676.9,1684.8,1616.85,1616.85,60
2024-05-06 12:00:00,1655.75,1655.75,1655.75,1655.75,30
2024-05-06 12:45:00,1516.15,1516.15,1516.15,1516.15,30
2024-05-06 13:15:00,1508.0,1542.5,1508.0,1517.55,345
2024-05-06 13:30:00,1467.55,1529.75,1454.8,1529.75,810
2024-05-06 13:45:00,1513.15,1513.4,1500.65,1501.35,150
2024-05-06 14:00:00,1485.05,1523.15,1470.35,1470.7,300
2024-05-06 14:15:00,1435.5,1501.75,1435.5,1475.65,195
2024-05-06 14:30:00,1450.0,1461.3,1389.9,1461.3,285
2024-05-06 14:45:00,1533.3,1561.7,1477.0,1477.0,705
2024-05-06 15:00:00,1460.0,1508.95,1460.0,1498.5,780
2024-05-06 15:15:00,1496.35,1497.3,1496.35,1497.3,60
2024-05-07 09:15:00,1495.0,1506.7,1457.05,1506.7,841
2024-05-07 09:30:00,1508.15,1508.15,1430.35,1451.95,975
2024-05-07 09:45:00,1436.85,1472.75,1323.65,1351.25,1200
2024-05-07 10:00:00,1315.15,1315.15,1224.95,1256.25,630
2024-05-07 10:15:00,1274.2,1274.2,1167.15,1167.15,1125
2024-05-07 10:30:00,1195.1,1195.1,1137.2,1137.2,285
2024-05-07 10:45:00,1145.0,1165.0,1117.7,1165.0,1500
2024-05-07 11:00:00,1165.0,1172.35,1125.0,1133.05,225
2024-05-07 11:15:00,1122.35,1128.95,1085.05,1085.05,330
2024-05-07 11:30:00,1082.7,1082.7,1030.15,1030.15,615
2024-05-07 11:45:00,1030.15,1091.75,1030.15,1063.0,90
2024-05-07 12:00:00,1048.55,1064.7,1048.55,1058.7,180
2024-05-07 12:15:00,1082.15,1099.4,1074.45,1099.4,90
2024-05-07 12:30:00,1062.85,1062.85,1055.55,1059.95,90
2024-05-07 12:45:00,1054.5,1075.25,1054.5,1075.25,510
2024-05-07 13:00:00,1080.0,1104.1,1080.0,1104.1,180
2024-05-07 13:15:00,1113.4,1129.95,1113.4,1129.95,45
2024-05-07 13:30:00,1115.7,1153.8,1115.7,1153.8,180
2024-05-07 13:45:00,1146.65,1147.65,1119.2,1147.65,180
2024-05-07 14:00:00,1147.65,1149.0,1111.55,1111.55,45
2024-05-07 14:15:00,1117.3,1122.25,1027.1,1027.1,240
2024-05-07 14:30:00,1027.1,1070.4,1027.1,1070.4,60
2024-05-07 14:45:00,1083.9,1083.9,1069.7,1069.7,270
2024-05-07 15:00:00,1071.5,1071.5,986.85,1023.5,525
2024-05-07 15:15:00,1040.0,1040.35,1010.65,1010.65,195
2024-05-08 09:15:00,932.45,1005.55,921.0,921.0,2717
2024-05-08 09:30:00,933.0,995.5,932.35,965.55,1140
2024-05-08 09:45:00,1007.75,1007.75,940.0,970.2,1275
2024-05-08 10:00:00,965.7,965.7,928.45,954.95,825
2024-05-08 10:15:00,930.5,930.5,834.55,848.0,8790
2024-05-08 10:30:00,843.8,871.0,825.0,847.15,3570
2024-05-08 10:45:00,851.65,905.4,837.95,890.0,6555
2024-05-08 11:00:00,882.8,890.5,851.4,863.0,1995
2024-05-08 11:15:00,863.45,976.45,859.25,881.5,6045
2024-05-08 11:30:00,878.15,900.0,876.2,899.7,1920
2024-05-08 11:45:00,908.55,955.0,904.75,932.0,1470
2024-05-08 12:00:00,926.05,955.35,918.9,937.75,1635
2024-05-08 12:15:00,936.0,967.45,903.75,918.05,1695
2024-05-08 12:30:00,925.5,942.45,925.5,926.95,840
2024-05-08 12:45:00,945.95,983.5,941.8,947.55,465
2024-05-08 13:00:00,951.9,954.0,924.85,947.0,1005
2024-05-08 13:15:00,953.05,968.5,940.0,952.5,555
2024-05-08 13:30:00,967.05,967.05,882.3,904.85,3540
2024-05-08 13:45:00,906.2,906.65,863.0,890.0,2235
2024-05-08 14:00:00,880.05,904.45,860.0,880.5,1725
2024-05-08 14:15:00,885.0,885.0,847.0,877.55,810
2024-05-08 14:30:00,875.0,898.2,861.5,894.15,2430
2024-05-08 14:45:00,890.8,907.9,879.8,893.0,900
2024-05-08 15:00:00,884.25,888.05,849.95,880.25,1920
2024-05-08 15:15:00,882.95,900.05,873.65,900.05,4725
2024-05-09 09:15:00,930.45,984.9,911.95,922.0,4502
2024-05-09 09:30:00,922.0,944.0,899.5,915.75,1980
2024-05-09 09:45:00,924.0,944.0,882.6,890.95,4260
2024-05-09 10:00:00,891.3,940.0,840.35,840.35,5940
2024-05-09 10:15:00,829.15,858.9,763.05,770.9,7905
2024-05-09 10:30:00,779.8,815.0,770.9,778.45,6165
2024-05-09 10:45:00,779.4,799.6,769.0,791.1,7665
2024-05-09 11:00:00,788.7,788.7,723.5,734.65,8265
2024-05-09 11:15:00,731.7,742.5,683.65,701.1,7275
2024-05-09 11:30:00,692.65,743.65,692.65,721.3,3675
2024-05-09 11:45:00,745.0,783.75,743.1,761.5,5910
2024-05-09 12:00:00,761.6,794.95,752.4,775.5,2715
2024-05-09 12:15:00,777.15,803.0,771.85,779.95,4500
2024-05-09 12:30:00,763.45,787.9,746.75,759.45,3405
2024-05-09 12:45:00,745.15,748.2,665.15,680.6,9195
2024-05-09 13:00:00,680.5,710.0,680.5,704.35,4845
2024-05-09 13:15:00,708.25,726.0,682.9,726.0,2595
2024-05-09 13:30:00,723.9,743.15,713.2,718.25,3030
2024-05-09 13:45:00,722.45,785.35,680.0,682.1,5745
2024-05-09 14:00:00,682.4,740.95,657.85,731.85,10890
2024-05-09 14:15:00,730.15,734.2,687.6,694.9,4980
2024-05-09 14:30:00,686.55,696.0,612.9,621.4,6915
2024-05-09 14:45:00,616.4,657.5,616.1,642.8,13620
2024-05-09 15:00:00,643.6,643.6,590.0,590.0,13830
2024-05-09 15:15:00,590.0,620.0,590.0,612.0,10245
2024-05-09 15:30:00,607.65,607.65,607.65,607.65,240
2024-05-10 09:15:00,608.9,683.2,583.75,683.2,17613
2024-05-10 09:30:00,683.2,695.0,642.75,685.5,7710
2024-05-10 09:45:00,695.2,725.0,665.0,725.0,5790
2024-05-10 10:00:00,727.45,795.9,727.45,762.5,7290
2024-05-10 10:15:00,761.0,773.2,711.65,719.5,6210
2024-05-10 10:30:00,719.6,755.0,694.5,732.1,4335
2024-05-10 10:45:00,726.0,730.5,666.75,690.5,4155
2024-05-10 11:00:00,686.0,703.05,677.05,690.0,2085
2024-05-10 11:15:00,692.35,740.25,692.35,731.55,2790
2024-05-10 11:30:00,726.3,735.3,700.0,706.0,1860
2024-05-10 11:45:00,694.5,700.05,668.5,682.5,2010
2024-05-10 12:00:00,688.65,713.05,684.05,699.3,1650
2024-05-10 12:15:00,686.5,699.2,655.9,668.85,5010
2024-05-10 12:30:00,675.4,684.25,659.0,659.0,2235
2024-05-10 12:45:00,647.0,647.0,565.0,565.0,3555
2024-05-10 13:00:00,556.2,590.2,535.5,572.0,6825
2024-05-10 13:15:00,570.75,590.6,560.3,588.0,4470
2024-05-10 13:30:00,586.75,626.4,586.75,613.7,4410
2024-05-10 13:45:00,607.45,635.7,589.3,630.0,2280
2024-05-10 14:00:00,627.0,627.0,565.0,565.0,1395
2024-05-10 14:15:00,588.55,598.9,563.3,565.45,1635
2024-05-10 14:30:00,567.65,574.3,530.0,559.65,1365
2024-05-10 14:45:00,567.55,575.5,554.15,555.15,840
2024-05-10 15:00:00,555.0,581.7,554.0,554.0,930
2024-05-10 15:15:00,550.0,566.1,539.9,539.9,4395
2024-05-13 09:15:00,565.45,568.5,489.2,500.85,11522
2024-05-13 09:30:00,497.0,504.6,434.8,438.4,13260
2024-05-13 09:45:00,443.7,467.9,427.05,427.7,5025
2024-05-13 10:00:00,427.7,460.05,418.7,460.05,5070
2024-05-13 10:15:00,458.3,458.3,410.55,438.1,2895
2024-05-13 10:30:00,432.75,432.75,397.85,416.55,2940
2024-05-13 10:45:00,415.05,447.0,415.0,435.4,4005
2024-05-13 11:00:00,439.1,487.0,429.25,452.35,8355
2024-05-13 11:15:00,459.2,484.3,459.2,466.45,2250
2024-05-13 11:30:00,472.95,531.75,469.5,509.05,3135
2024-05-13 11:45:00,492.85,508.7,478.3,500.6,765
2024-05-13 12:00:00,506.3,515.0,493.55,511.0,780
2024-05-13 12:15:00,508.4,589.6,502.25,576.3,4560
2024-05-13 12:30:00,575.55,607.4,557.2,570.55,3045
2024-05-13 12:45:00,552.1,572.8,535.8,572.55,2430
2024-05-13 13:00:00,574.45,582.9,560.0,580.0,1305
2024-05-13 13:15:00,589.95,594.7,500.0,506.0,6540
2024-05-13 13:30:00,501.65,506.4,448.2,486.65,5835
2024-05-13 13:45:00,485.6,711.0,474.15,702.95,13665
2024-05-13 14:00:00,706.45,719.95,658.15,681.5,6870
2024-05-13 14:15:00,693.05,748.75,663.9,695.55,7305
2024-05-13 14:30:00,695.35,723.85,690.0,710.0,3855
2024-05-13 14:45:00,716.1,746.2,699.95,729.95,4155
2024-05-13 15:00:00,734.2,748.45,663.75,693.0,5595
2024-05-13 15:15:00,687.55,741.95,685.0,733.35,7320
2024-05-13 15:30:00,745.0,745.0,745.0,745.0,120
2024-05-14 09:15:00,739.45,776.95,635.8,683.15,15078
2024-05-14 09:30:00,693.0,711.85,662.0,675.4,5805
2024-05-14 09:45:00,677.95,750.0,630.0,711.35,11400
2024-05-14 10:00:00,704.0,709.05,633.8,657.25,5685
2024-05-14 10:15:00,653.05,702.45,645.7,690.85,6045
2024-05-14 10:30:00,692.25,720.0,678.35,720.0,3705
2024-05-14 10:45:00,719.85,719.85,666.0,680.85,3540
2024-05-14 11:00:00,677.6,710.0,675.85,700.0,2640
2024-05-14 11:15:00,700.1,716.75,685.55,692.0,4410
2024-05-14 11:30:00,688.5,706.7,665.5,697.0,1305
2024-05-14 11:45:00,690.0,710.0,688.1,692.6,1590
2024-05-14 12:00:00,684.45,720.0,684.45,693.55,1980
2024-05-14 12:15:00,690.45,701.3,673.0,695.8,735
2024-05-14 12:30:00,698.4,710.5,688.3,688.3,570
2024-05-14 12:45:00,694.9,769.75,694.55,761.85,9915
2024-05-14 13:00:00,760.9,792.6,720.8,723.65,13095
2024-05-14 13:15:00,728.7,737.4,694.15,722.65,5025
2024-05-14 13:30:00,727.7,738.7,710.0,738.25,4845
2024-05-14 13:45:00,738.0,742.85,721.9,738.0,3825
2024-05-14 14:00:00,738.0,765.5,722.15,724.7,8025
2024-05-14 14:15:00,720.0,742.9,670.05,735.95,6900
2024-05-14 14:30:00,728.0,730.75,706.25,707.35,3135
2024-05-14 14:45:00,709.05,730.1,704.85,722.75,1770
2024-05-14 15:00:00,715.0,732.8,698.85,725.0,3600
2024-05-14 15:15:00,722.65,750.0,722.1,731.0,21150
2024-05-14 15:30:00,731.0,731.0,731.0,731.0,15
2024-05-15 09:15:00,743.4,764.45,676.75,697.1,23446
2024-05-15 09:30:00,690.0,705.55,661.25,695.65,8400
2024-05-15 09:45:00,692.0,722.45,666.0,673.25,16995
2024-05-15 10:00:00,664.8,666.7,599.8,620.3,22815
2024-05-15 10:15:00,620.0,635.3,590.8,600.7,18150
2024-05-15 10:30:00,596.8,624.3,596.8,613.85,4950
2024-05-15 10:45:00,615.85,622.5,590.0,607.0,6600
2024-05-15 11:00:00,612.45,638.0,603.75,611.2,6180
2024-05-15 11:15:00,617.1,624.9,561.0,567.55,5790
2024-05-15 11:30:00,564.05,571.85,549.45,564.65,8250
2024-05-15 11:45:00,571.2,601.75,569.1,596.0,4425
2024-05-15 12:00:00,595.8,604.0,577.6,586.05,16590
2024-05-15 12:15:00,585.0,592.1,562.85,583.5,2190
2024-05-15 12:30:00,582.45,586.5,570.0,570.0,1275
2024-05-15 12:45:00,570.0,580.8,563.05,567.85,1770
2024-05-15 13:00:00,561.25,581.25,561.0,567.2,1875
2024-05-15 13:15:00,565.4,580.0,558.45,566.15,1245
2024-05-15 13:30:00,560.75,561.85,530.0,546.2,3780
2024-05-15 13:45:00,547.85,559.1,528.6,554.0,4965
2024-05-15 14:00:00,549.35,572.2,547.45,563.35,4980
2024-05-15 14:15:00,563.6,565.95,548.75,557.35,2265
2024-05-15 14:30:00,560.0,581.0,554.0,564.4,5895
2024-05-15 14:45:00,564.95,583.85,560.9,579.05,4365
2024-05-15 15:00:00,578.1,610.0,572.0,602.25,10965
2024-05-15 15:15:00,599.65,606.0,588.85,600.0,18480
2024-05-16 09:15:00,674.65,716.55,653.25,672.2,47403
2024-05-16 09:30:00,672.7,685.05,610.0,628.0,24060
