datetime,open,high,low,close,volume
2024-07-22 09:15:00,255.0,268.4,222.75,222.75,8567
2024-07-22 09:30:00,220.65,224.75,193.05,206.15,4965
2024-07-22 09:45:00,198.6,199.65,190.0,190.0,1530
2024-07-22 10:00:00,183.85,192.25,183.0,183.0,1980
2024-07-22 10:15:00,180.05,187.6,178.0,179.05,525
2024-07-22 10:30:00,179.6,180.6,171.9,171.9,405
2024-07-22 10:45:00,178.1,182.05,174.25,181.6,345
2024-07-22 11:00:00,184.8,191.45,184.0,184.0,240
2024-07-22 11:15:00,186.75,191.55,186.75,188.05,570
2024-07-22 11:30:00,186.25,189.95,186.25,189.95,210
2024-07-22 11:45:00,189.6,201.0,189.6,201.0,450
2024-07-22 12:00:00,202.5,204.7,200.8,200.8,615
2024-07-22 12:15:00,199.65,204.2,199.65,204.2,405
2024-07-22 12:30:00,204.2,211.65,199.2,199.2,1710
2024-07-22 12:45:00,195.3,197.05,188.25,194.5,1155
2024-07-22 13:00:00,195.7,195.7,188.0,192.45,570
2024-07-22 13:15:00,191.0,191.0,183.5,185.7,930
2024-07-22 13:30:00,184.0,184.0,181.1,181.1,255
2024-07-22 14:00:00,189.0,190.35,187.9,190.35,270
2024-07-22 14:15:00,188.05,192.9,184.1,184.1,315
2024-07-22 14:30:00,183.2,184.0,176.15,179.5,90
2024-07-22 14:45:00,182.05,195.7,182.05,189.8,1800
2024-07-22 15:00:00,189.6,192.4,186.25,188.1,1740
2024-07-22 15:15:00,186.4,192.85,175.55,175.55,3000
2024-07-23 09:15:00,166.45,181.0,148.95,176.75,2477
2024-07-23 09:30:00,176.5,226.0,176.5,198.65,2400
2024-07-23 09:45:00,193.1,206.7,186.0,203.75,2730
2024-07-23 10:00:00,196.65,208.5,194.45,202.6,2340
2024-07-23 10:15:00,196.4,204.85,192.55,198.25,1215
2024-07-23 10:30:00,198.15,198.15,179.1,187.6,2595
2024-07-23 10:45:00,183.05,183.3,173.4,173.4,330
2024-07-23 11:00:00,171.9,171.9,148.55,155.6,11265
2024-07-23 11:15:00,154.8,230.0,153.0,172.7,12315
2024-07-23 11:30:00,169.8,187.35,166.25,179.65,4140
2024-07-23 11:45:00,179.55,205.45,172.8,189.0,5175
2024-07-23 12:00:00,189.0,189.8,160.35,162.55,2115
2024-07-23 12:15:00,165.35,294.55,164.55,276.0,36510
2024-07-23 12:30:00,275.2,289.1,146.75,166.05,37185
2024-07-23 12:45:00,166.55,200.0,155.15,192.0,16650
2024-07-23 13:00:00,191.8,265.0,183.05,261.15,27345
2024-07-23 13:15:00,255.3,256.8,166.0,181.4,37470
2024-07-23 13:30:00,180.8,195.0,160.0,164.65,10335
2024-07-23 13:45:00,170.35,182.55,150.0,150.05,13095
2024-07-23 14:00:00,150.3,151.9,114.35,125.75,15705
2024-07-23 14:15:00,125.1,151.65,125.1,146.1,8685
2024-07-23 14:30:00,143.65,144.95,87.7,91.5,33120
2024-07-23 14:45:00,92.9,121.0,86.95,119.95,7935
2024-07-23 15:00:00,118.75,139.5,110.8,137.9,34140
2024-07-23 15:15:00,139.95,146.75,131.5,139.1,29535
2024-07-24 09:15:00,133.05,166.15,116.45,128.65,51468
2024-07-24 09:30:00,125.85,167.0,97.2,139.35,60675
2024-07-24 09:45:00,141.45,152.95,97.95,105.0,37995
2024-07-24 10:00:00,106.5,130.2,106.5,122.05,22500
2024-07-24 10:15:00,123.0,201.25,104.65,198.4,44235
2024-07-24 10:30:00,191.45,191.45,143.25,176.6,28140
2024-07-24 10:45:00,174.7,212.1,152.85,183.7,23940
2024-07-24 11:00:00,183.55,242.3,182.0,231.25,28200
2024-07-24 11:15:00,230.35,291.35,220.55,282.0,39780
2024-07-24 11:30:00,283.15,299.0,250.0,281.7,44700
2024-07-24 11:45:00,282.5,282.6,234.7,256.75,27120
2024-07-24 12:00:00,262.35,282.0,243.6,266.75,15750
2024-07-24 12:15:00,267.35,402.0,265.8,354.6,104280
2024-07-24 12:30:00,355.8,366.75,325.5,352.9,33270
2024-07-24 12:45:00,351.8,355.0,306.6,325.8,37695
2024-07-24 13:00:00,326.7,335.75,249.35,251.0,40680
2024-07-24 13:15:00,250.95,278.75,219.75,240.0,29490
2024-07-24 13:30:00,241.15,244.75,146.45,150.15,55890
2024-07-24 13:45:00,149.5,217.0,148.85,216.25,44460
2024-07-24 14:00:00,214.1,266.05,209.2,257.75,78120
2024-07-24 14:15:00,257.4,266.05,208.55,210.75,51840
2024-07-24 14:30:00,207.6,220.65,172.75,211.8,70515
2024-07-24 14:45:00,206.4,208.6,179.0,185.0,36810
2024-07-24 15:00:00,186.85,201.85,165.05,174.0,44730
2024-07-24 15:15:00,174.7,177.1,133.5,135.9,126105
2024-07-25 09:15:00,241.2,369.7,241.2,303.5,1467332
2024-07-25 09:30:00,302.35,346.5,273.3,323.8,987915
2024-07-25 09:45:00,327.2,420.0,324.65,399.5,2862000
2024-07-25 10:00:00,400.45,432.3,367.45,397.15,1965360
2024-07-25 10:15:00,397.1,450.5,356.95,434.65,2896020
2024-07-25 10:30:00,436.85,438.85,366.95,370.9,1394310
2024-07-25 10:45:00,372.65,374.95,338.55,342.4,1025220
2024-07-25 11:00:00,339.2,351.65,321.2,328.9,665730
2024-07-25 11:15:00,328.65,348.85,283.35,290.4,847155
2024-07-25 11:30:00,289.8,296.4,254.5,263.05,586860
2024-07-25 11:45:00,264.25,272.1,251.55,269.05,409305
2024-07-25 12:00:00,267.2,286.0,258.25,273.25,595755
2024-07-25 12:15:00,272.85,281.05,265.25,275.0,295215
2024-07-25 12:30:00,275.2,305.0,261.45,298.3,515550
2024-07-25 12:45:00,298.55,300.0,265.1,265.1,485400
2024-07-25 13:00:00,266.05,276.0,255.45,274.65,301500
2024-07-25 13:15:00,274.0,285.7,261.6,274.45,292890
2024-07-25 13:30:00,273.95,303.65,270.35,297.45,553950
2024-07-25 13:45:00,298.7,303.0,265.35,267.15,409065
2024-07-25 14:00:00,267.2,267.85,230.0,249.8,448185
2024-07-25 14:15:00,249.85,258.9,223.3,241.15,389025
2024-07-25 14:30:00,239.6,256.7,230.05,255.4,377955
2024-07-25 14:45:00,256.5,270.55,243.55,264.55,500370
2024-07-25 15:00:00,262.7,262.7,243.4,250.55,492555
2024-07-25 15:15:00,250.75,277.2,249.95,259.1,719460
2024-07-25 15:30:00,259.15,259.15,259.15,259.15,300
2024-07-26 09:15:00,325.0,375.0,260.05,312.05,2242413
2024-07-26 09:30:00,313.25,326.0,243.75,287.7,1737630
2024-07-26 09:45:00,284.45,381.6,273.85,291.45,2107140
2024-07-26 10:00:00,291.2,317.6,267.5,303.65,1005375
2024-07-26 10:15:00,304.2,305.5,277.65,284.5,568575
2024-07-26 10:30:00,285.2,292.2,270.8,292.2,472200
2024-07-26 10:45:00,292.15,307.8,281.0,281.85,555660
2024-07-26 11:00:00,281.45,281.85,205.2,216.2,1051200
2024-07-26 11:15:00,215.5,229.3,213.45,221.4,372225
2024-07-26 11:30:00,220.8,235.6,210.95,212.8,430815
2024-07-26 11:45:00,213.1,216.95,187.0,194.15,396645
2024-07-26 12:00:00,194.25,218.85,184.85,213.8,426000
2024-07-26 12:15:00,213.8,219.7,200.1,201.75,339615
2024-07-26 12:30:00,200.7,202.15,158.6,160.1,630825
2024-07-26 12:45:00,160.5,168.3,156.2,161.2,346665
2024-07-26 13:00:00,161.0,161.0,129.15,129.15,474630
2024-07-26 13:15:00,128.85,136.55,122.25,131.35,411720
2024-07-26 13:30:00,131.1,134.8,106.8,115.1,381510
2024-07-26 13:45:00,114.35,127.55,97.65,114.4,609000
2024-07-26 14:00:00,115.45,134.05,113.75,124.6,454395
2024-07-26 14:15:00,123.65,144.25,118.9,128.65,513810
2024-07-26 14:30:00,127.2,130.85,112.9,117.65,344880
2024-07-26 14:45:00,118.3,121.65,99.2,100.35,406485
2024-07-26 15:00:00,100.65,121.1,99.2,108.95,707115
2024-07-26 15:15:00,109.75,125.65,99.0,103.5,841950
2024-07-26 15:30:00,101.5,101.5,101.5,101.5,315
