datetime,open,high,low,close,volume
2024-03-01 09:15:00,899.9,899.9,706.3,757.9,96346
2024-03-01 09:30:00,757.5,761.95,716.55,726.4,59685
2024-03-01 09:45:00,724.05,749.95,718.0,730.45,32385
2024-03-01 10:00:00,733.5,743.0,700.0,719.3,24405
2024-03-01 10:15:00,717.25,730.5,704.75,719.35,25005
2024-03-01 10:30:00,719.9,726.1,688.0,712.1,21735
2024-03-01 10:45:00,712.05,723.65,693.35,718.1,19470
2024-03-01 11:00:00,717.95,717.95,667.0,676.5,41805
2024-03-01 11:15:00,673.25,673.25,609.25,611.5,62835
2024-03-01 11:30:00,611.55,626.35,591.8,626.35,39420
2024-03-01 11:45:00,624.0,626.0,606.95,617.8,17430
2024-03-01 12:00:00,619.0,630.6,612.3,620.0,11040
2024-03-01 12:15:00,620.35,623.95,588.0,599.55,17145
2024-03-01 12:30:00,598.25,598.5,575.1,578.85,27645
2024-03-01 12:45:00,580.6,595.05,578.25,585.45,9315
2024-03-01 13:00:00,587.1,602.85,566.15,594.4,15855
2024-03-01 13:15:00,597.2,602.55,575.7,579.2,9120
2024-03-01 13:30:00,580.5,589.7,577.95,583.65,5550
2024-03-01 13:45:00,578.6,584.4,555.05,560.45,10050
2024-03-01 14:00:00,559.3,563.95,521.0,526.95,27285
2024-03-01 14:15:00,527.15,533.1,482.65,491.7,34215
2024-03-01 14:30:00,490.6,515.05,487.9,505.0,13815
2024-03-01 14:45:00,503.8,507.15,485.0,498.85,17025
2024-03-01 15:00:00,499.3,505.15,470.8,474.4,16635
2024-03-01 15:15:00,477.0,495.0,472.85,476.65,56235
2024-03-01 15:30:00,473.85,473.85,473.85,473.85,15
2024-03-11 09:15:00,239.9,259.5,237.15,248.1,32807
2024-03-11 09:30:00,248.35,255.0,237.05,245.25,22440
2024-03-11 09:45:00,243.0,256.0,241.85,255.15,10545
2024-03-11 10:00:00,255.9,266.4,249.65,261.0,16650
2024-03-11 10:15:00,264.15,264.15,240.55,245.55,13830
2024-03-11 10:30:00,243.2,249.9,236.65,249.15,14700
2024-03-11 10:45:00,250.65,258.8,245.1,245.1,9600
2024-03-11 11:00:00,244.7,253.45,243.4,251.55,4515
2024-03-11 11:15:00,252.9,293.25,250.55,279.45,42165
2024-03-11 11:30:00,278.3,284.0,265.9,280.0,12840
2024-03-11 11:45:00,279.7,313.85,273.9,299.0,27135
2024-03-11 12:00:00,299.6,332.85,297.65,319.5,21945
2024-03-11 12:15:00,320.6,336.45,316.8,324.2,23685
2024-03-11 12:30:00,324.8,331.0,303.4,309.35,8895
2024-03-11 12:45:00,307.25,326.35,307.25,324.9,8355
2024-03-11 13:00:00,326.8,342.3,321.05,335.0,11655
2024-03-11 13:15:00,335.75,344.4,304.55,304.55,8775
2024-03-11 13:30:00,306.75,327.15,300.35,319.0,7515
2024-03-11 13:45:00,320.3,324.8,305.0,318.8,7140
2024-03-11 14:00:00,317.55,339.55,308.45,339.5,8970
2024-03-11 14:15:00,337.75,349.0,321.55,332.05,14100
2024-03-11 14:30:00,335.4,336.2,299.55,303.0,10875
2024-03-11 14:45:00,301.45,304.55,288.6,298.35,10485
2024-03-11 15:00:00,294.4,321.9,293.45,311.95,18585
2024-03-11 15:15:00,314.0,327.4,314.0,322.5,27405
2024-03-12 09:15:00,306.0,327.85,289.35,324.85,25516
2024-03-12 09:30:00,324.45,332.85,217.15,219.9,58410
2024-03-12 09:45:00,218.95,221.7,192.2,193.65,31425
2024-03-12 10:00:00,193.95,203.4,189.25,198.7,22410
2024-03-12 10:15:00,198.7,203.35,190.35,200.75,16260
2024-03-12 10:30:00,199.9,302.9,199.9,301.35,44835
2024-03-12 10:45:00,302.9,415.0,277.9,327.55,142815
2024-03-12 11:00:00,329.0,335.2,280.0,290.7,31770
2024-03-12 11:15:00,290.05,330.0,290.05,306.35,14955
2024-03-12 11:30:00,309.15,328.25,297.9,312.85,6210
2024-03-12 11:45:00,313.8,340.0,310.8,330.15,8250
2024-03-12 12:00:00,331.0,337.7,268.25,312.45,21630
2024-03-12 12:15:00,313.45,322.0,302.9,310.0,6345
2024-03-12 12:30:00,311.0,317.0,286.95,289.2,10275
2024-03-12 12:45:00,297.75,311.0,290.0,308.65,3255
2024-03-12 13:00:00,306.75,312.7,275.0,279.55,5340
2024-03-12 13:15:00,278.65,287.9,269.65,269.65,8025
2024-03-12 13:30:00,272.15,277.0,249.45,269.0,18210
2024-03-12 13:45:00,272.45,272.45,251.5,260.55,7440
2024-03-12 14:00:00,262.0,272.05,246.7,268.15,7350
2024-03-12 14:15:00,266.25,282.2,255.45,264.65,9375
2024-03-12 14:30:00,265.2,301.2,264.35,292.9,22050
2024-03-12 14:45:00,292.9,299.0,278.55,289.0,9885
2024-03-12 15:00:00,284.0,298.0,262.5,287.05,30720
2024-03-12 15:15:00,292.5,292.8,279.7,285.4,23640
2024-03-12 15:30:00,284.05,284.05,284.05,284.05,60
2024-03-13 09:15:00,269.75,273.7,243.55,267.3,30886
2024-03-13 09:30:00,266.6,274.0,246.3,259.35,19815
2024-03-13 09:45:00,259.0,291.65,253.5,274.2,19620
2024-03-13 10:00:00,275.75,303.2,237.75,248.25,30135
2024-03-13 10:15:00,240.15,281.45,231.85,273.75,16785
2024-03-13 10:30:00,272.35,282.5,258.25,259.6,18360
2024-03-13 10:45:00,260.6,270.4,256.05,268.55,5955
2024-03-13 11:00:00,271.9,298.85,268.2,283.8,22155
2024-03-13 11:15:00,285.2,350.9,279.7,323.65,41385
2024-03-13 11:30:00,327.95,340.2,311.25,324.9,25095
2024-03-13 11:45:00,324.9,348.5,324.9,327.6,36930
2024-03-13 12:00:00,327.55,342.85,310.55,342.8,13560
2024-03-13 12:15:00,341.4,361.75,333.15,335.2,17625
2024-03-13 12:30:00,335.65,357.75,326.95,345.45,9420
2024-03-13 12:45:00,346.9,355.7,333.0,337.55,5490
2024-03-13 13:00:00,337.9,341.75,324.0,333.6,12945
2024-03-13 13:15:00,335.2,347.85,328.55,329.0,10695
2024-03-13 13:30:00,330.35,339.45,316.05,334.8,15615
2024-03-13 13:45:00,337.4,386.3,335.95,367.8,32535
2024-03-13 14:00:00,365.75,427.0,362.55,410.0,23880
2024-03-13 14:15:00,416.95,440.0,387.8,412.65,47970
2024-03-13 14:30:00,413.45,434.5,404.6,408.65,22980
2024-03-13 14:45:00,414.05,424.15,384.55,408.3,37605
2024-03-13 15:00:00,406.6,445.0,344.0,445.0,54075
2024-03-13 15:15:00,446.4,464.6,408.6,440.0,85620
2024-03-14 09:15:00,432.0,553.15,431.05,474.4,234258
2024-03-14 09:30:00,478.6,490.0,428.75,461.95,78345
2024-03-14 09:45:00,456.15,471.8,403.35,426.0,84195
2024-03-14 10:00:00,424.25,467.55,412.9,461.75,53715
2024-03-14 10:15:00,459.9,473.05,418.15,427.2,34485
2024-03-14 10:30:00,432.85,440.0,336.3,351.65,66930
2024-03-14 10:45:00,350.2,375.7,340.35,356.7,39315
2024-03-14 11:00:00,358.4,384.7,320.0,328.0,45480
2024-03-14 11:15:00,327.2,353.65,324.2,341.9,26700
2024-03-14 11:30:00,342.95,346.5,285.0,290.3,72060
2024-03-14 11:45:00,289.7,312.95,287.2,298.1,36810
2024-03-14 12:00:00,298.65,327.75,298.65,310.85,16965
2024-03-14 12:15:00,311.5,321.6,295.0,297.1,30270
2024-03-14 12:30:00,297.55,360.05,297.55,360.05,33285
2024-03-14 12:45:00,358.05,382.8,326.0,332.1,32595
2024-03-14 13:00:00,331.2,343.15,316.65,333.0,15915
2024-03-14 13:15:00,331.5,340.0,321.25,323.05,9210
2024-03-14 13:30:00,325.4,385.6,325.05,376.55,20385
2024-03-14 13:45:00,376.05,401.15,350.0,381.75,33075
2024-03-14 14:00:00,384.25,432.1,373.5,417.2,53145
2024-03-14 14:15:00,416.25,424.05,364.55,402.95,40350
2024-03-14 14:30:00,402.75,435.45,390.9,433.0,29040
2024-03-14 14:45:00,430.2,446.85,410.0,416.9,46440
2024-03-14 15:00:00,415.9,430.0,394.2,399.95,31395
2024-03-14 15:15:00,401.95,428.95,382.65,396.95,43800
2024-03-14 15:30:00,394.95,394.95,394.95,394.95,90
2024-03-15 09:15:00,487.3,487.35,411.2,430.4,103156
2024-03-15 09:30:00,431.15,556.0,426.65,512.3,186825
2024-03-15 09:45:00,512.4,603.6,484.4,573.3,144210
2024-03-15 10:00:00,572.85,590.9,530.2,564.2,102795
2024-03-15 10:15:00,565.0,639.0,554.95,615.95,136935
2024-03-15 10:30:00,616.25,654.2,577.3,577.3,76545
2024-03-15 10:45:00,580.85,586.0,489.15,555.15,72900
