datetime,open,high,low,close,volume
2024-03-26 09:15:00,798.7,800.9,753.0,783.15,1622
2024-03-26 09:30:00,783.15,784.9,760.0,764.4,1275
2024-03-26 09:45:00,763.55,776.05,751.9,763.95,510
2024-03-26 10:00:00,761.05,761.05,721.0,735.45,420
2024-03-26 10:15:00,734.05,751.9,734.05,735.6,675
2024-03-26 10:30:00,732.0,732.0,732.0,732.0,30
2024-03-26 10:45:00,732.0,740.45,730.5,740.45,105
2024-03-26 11:00:00,740.45,740.45,732.25,732.25,750
2024-03-26 11:15:00,734.9,747.4,734.15,747.4,255
2024-03-26 11:30:00,746.55,766.0,746.55,763.05,135
2024-03-26 11:45:00,757.0,765.0,757.0,765.0,120
2024-03-26 12:00:00,743.5,743.5,730.0,730.0,375
2024-03-26 12:15:00,741.55,743.5,741.55,743.5,30
2024-03-26 12:30:00,741.4,741.4,741.4,741.4,120
2024-03-26 12:45:00,758.35,758.35,745.55,745.55,60
2024-03-26 13:00:00,746.75,747.75,746.75,747.75,30
2024-03-26 13:15:00,743.5,743.5,723.55,723.55,150
2024-03-26 13:30:00,715.0,730.15,715.0,725.0,570
2024-03-26 13:45:00,707.0,717.6,707.0,717.6,105
2024-03-26 14:00:00,722.6,726.0,716.5,716.5,120
2024-03-26 14:15:00,712.0,712.0,712.0,712.0,15
2024-03-26 14:30:00,705.0,705.0,688.45,688.45,1230
2024-03-26 14:45:00,688.45,700.0,688.45,699.55,45
2024-03-26 15:00:00,699.95,714.5,699.95,705.0,930
2024-03-26 15:15:00,704.15,711.7,704.15,711.7,330
2024-03-27 09:15:00,703.6,703.6,680.45,694.1,347
2024-03-27 09:30:00,705.75,750.15,703.05,750.15,705
2024-03-27 09:45:00,750.9,762.4,736.8,741.7,4230
2024-03-27 10:00:00,751.0,796.0,750.35,773.1,11865
2024-03-27 10:15:00,775.7,791.45,769.1,774.4,1875
2024-03-27 10:30:00,766.6,778.85,745.85,759.45,2565
2024-03-27 10:45:00,759.65,761.75,712.6,727.85,2025
2024-03-27 11:00:00,723.0,738.1,706.2,718.05,825
2024-03-27 11:15:00,721.5,728.55,713.05,713.05,2520
2024-03-27 11:30:00,719.95,729.75,710.15,729.75,435
2024-03-27 11:45:00,726.3,728.25,717.9,723.75,4905
2024-03-27 12:00:00,716.15,718.8,704.85,710.05,630
2024-03-27 12:15:00,710.4,719.4,708.8,710.85,345
2024-03-27 12:30:00,707.4,713.2,701.0,708.0,450
2024-03-27 12:45:00,705.8,717.35,700.75,717.35,1635
2024-03-27 13:00:00,717.3,720.4,705.35,710.45,360
2024-03-27 13:15:00,705.5,707.35,701.3,703.0,855
2024-03-27 13:30:00,695.35,709.6,695.35,708.6,675
2024-03-27 13:45:00,715.8,715.8,703.8,706.85,870
2024-03-27 14:00:00,705.6,707.9,700.65,700.9,345
2024-03-27 14:15:00,698.75,705.65,683.6,687.9,1575
2024-03-27 14:30:00,686.15,694.5,676.7,694.5,525
2024-03-27 14:45:00,691.9,691.9,679.0,686.05,810
2024-03-27 15:00:00,686.05,694.25,681.35,688.85,1185
2024-03-27 15:15:00,694.95,733.55,694.95,733.55,10710
2024-03-27 15:30:00,722.35,722.35,722.35,722.35,450
2024-03-28 09:15:00,741.55,870.7,741.5,845.4,7262
2024-03-28 09:30:00,845.3,887.8,836.0,880.25,5940
2024-03-28 09:45:00,879.55,882.2,834.9,847.55,4830
2024-03-28 10:00:00,850.0,910.8,844.85,894.5,6045
2024-03-28 10:15:00,897.9,990.0,897.9,939.9,8565
2024-03-28 10:30:00,938.6,986.95,925.7,977.95,8820
2024-03-28 10:45:00,977.9,992.6,955.0,980.55,14235
2024-03-28 11:00:00,983.65,1018.6,983.65,1016.15,12915
2024-03-28 11:15:00,1020.4,1020.4,975.0,995.4,3180
2024-03-28 11:30:00,989.35,989.35,931.7,947.2,1920
2024-03-28 11:45:00,947.2,962.8,930.0,940.15,2130
2024-03-28 12:00:00,935.9,940.15,908.15,921.4,2235
2024-03-28 12:15:00,922.2,951.9,913.5,946.15,2520
2024-03-28 12:30:00,938.75,997.25,935.4,990.0,3660
2024-03-28 12:45:00,994.4,1012.1,961.25,961.25,3975
2024-03-28 13:00:00,956.25,983.25,955.0,966.15,1380
2024-03-28 13:15:00,974.35,982.25,962.05,966.6,1470
2024-03-28 13:30:00,970.5,985.0,970.4,978.0,900
2024-03-28 13:45:00,979.55,990.0,959.0,979.5,1275
2024-03-28 14:00:00,980.45,1009.0,980.45,1005.0,4755
2024-03-28 14:15:00,1000.05,1012.95,982.55,986.65,2130
2024-03-28 14:30:00,999.35,1009.95,990.05,1001.3,1680
2024-03-28 14:45:00,999.65,999.65,934.55,937.0,2685
2024-03-28 15:00:00,934.75,937.0,785.9,845.0,13455
2024-03-28 15:15:00,851.35,898.6,843.4,896.75,6015
2024-04-01 09:15:00,960.0,1073.15,850.0,1047.25,7502
2024-04-01 09:30:00,1040.0,1096.75,995.45,1015.35,5370
2024-04-01 09:45:00,1025.0,1069.1,1010.0,1069.1,1920
2024-04-01 10:00:00,1047.9,1050.55,1031.3,1033.65,405
2024-04-01 10:15:00,1038.95,1060.0,1017.55,1060.0,1260
2024-04-01 10:30:00,1044.55,1054.45,1040.2,1042.55,525
2024-04-01 10:45:00,1041.5,1041.5,1032.4,1034.0,435
2024-04-01 11:00:00,1027.3,1035.0,1000.0,1032.8,270
2024-04-01 11:15:00,1048.8,1048.8,1026.0,1028.35,975
2024-04-01 11:30:00,1033.3,1033.75,1020.0,1022.15,1260
2024-04-01 11:45:00,1023.15,1041.55,1018.05,1035.95,2955
2024-04-01 12:00:00,1029.1,1029.7,1018.0,1018.0,630
2024-04-01 12:15:00,1018.0,1031.0,1018.0,1024.35,405
2024-04-01 12:30:00,1024.35,1029.85,1019.05,1019.75,420
2024-04-01 12:45:00,1020.45,1020.45,1004.2,1006.15,570
2024-04-01 13:00:00,1011.5,1011.5,975.8,994.35,1110
2024-04-01 13:15:00,996.15,1018.0,996.15,1012.85,2115
2024-04-01 13:30:00,1037.0,1037.0,1004.15,1011.6,720
2024-04-01 13:45:00,1011.6,1013.05,988.6,998.0,465
2024-04-01 14:00:00,1000.65,1018.25,1000.65,1012.05,525
2024-04-01 14:15:00,1002.85,1018.1,998.0,1018.1,600
