datetime,open,high,low,close,volume
2026-02-23 09:30:00,7660.0,7660.0,7660.0,7660.0,30
2026-02-23 09:45:00,7570.0,7650.0,7570.0,7611.45,300
2026-02-23 10:30:00,7543.0,7562.0,7543.0,7562.0,90
2026-02-23 10:45:00,7455.05,7541.5,7455.05,7528.5,690
2026-02-23 11:00:00,7461.35,7601.95,7461.35,7515.7,690
2026-02-23 11:15:00,7517.35,7551.75,7501.85,7503.7,1800
2026-02-23 11:30:00,7533.7,7533.7,7523.95,7523.95,60
2026-02-23 11:45:00,7411.0,7508.4,7411.0,7508.4,480
2026-02-23 12:15:00,7425.0,7425.0,7393.6,7393.6,210
2026-02-23 12:30:00,7379.8,7448.15,7375.0,7448.15,510
2026-02-23 12:45:00,7494.4,7501.5,7420.0,7420.0,240
2026-02-23 13:15:00,7370.0,7370.0,7370.0,7370.0,30
2026-02-23 13:30:00,7470.0,7470.0,7400.0,7440.0,120
2026-02-23 14:00:00,7390.0,7400.0,7390.0,7400.0,60
2026-02-23 14:15:00,7456.0,7456.0,7456.0,7456.0,30
2026-02-23 14:30:00,7500.0,7500.0,7458.2,7458.2,60
2026-02-23 14:45:00,7490.0,7510.0,7458.85,7458.85,150
2026-02-23 15:00:00,7520.0,7530.0,7520.0,7530.0,330
2026-02-23 15:15:00,7530.15,7550.0,7454.35,7495.05,210
2026-02-24 09:15:00,7450.0,7520.0,7450.0,7480.0,240
2026-02-24 09:30:00,7480.0,7480.0,7444.75,7470.0,210
2026-02-24 09:45:00,7474.25,7550.0,7474.25,7524.8,600
2026-02-24 10:00:00,7584.15,7584.15,7501.5,7504.05,420
2026-02-24 10:15:00,7545.95,7583.15,7462.4,7578.15,4410
2026-02-24 10:30:00,7576.85,7576.85,7531.0,7550.0,2670
2026-02-24 11:00:00,7456.2,7500.0,7456.2,7500.0,90
2026-02-24 11:15:00,7600.0,7630.0,7600.0,7620.0,300
2026-02-24 11:45:00,7530.0,7530.0,7530.0,7530.0,120
2026-02-24 12:15:00,7380.0,7380.0,7380.0,7380.0,120
2026-02-24 12:30:00,7378.25,7380.0,7320.0,7320.0,360
2026-02-24 12:45:00,7200.0,7225.0,7200.0,7225.0,300
2026-02-24 13:00:00,7225.0,7280.0,7225.0,7280.0,150
2026-02-24 13:15:00,7280.0,7280.0,7250.0,7250.0,180
2026-02-24 13:30:00,7200.05,7200.05,7140.0,7140.0,3210
2026-02-24 14:00:00,7320.0,7390.0,7310.0,7390.0,780
2026-02-24 14:15:00,7390.0,7423.0,7310.3,7403.3,540
2026-02-24 14:30:00,7323.3,7323.3,7323.3,7323.3,90
2026-02-24 14:45:00,7272.85,7410.0,7265.85,7410.0,360
2026-02-24 15:15:00,7348.8,7360.0,7334.0,7334.0,3240
2026-02-25 10:30:00,7530.0,7530.0,7530.0,7530.0,30
2026-02-25 11:30:00,7400.0,7400.0,7400.0,7400.0,30
2026-02-25 12:45:00,7171.85,7171.85,7171.85,7171.85,30
2026-02-25 14:30:00,7215.0,7215.0,7215.0,7215.0,30
2026-02-27 11:45:00,7020.0,7020.0,7020.0,7020.0,30
2026-02-27 14:00:00,7080.0,7080.0,7080.0,7080.0,30
2026-02-27 15:00:00,6848.3,6848.3,6848.3,6848.3,30
2026-03-02 09:30:00,6645.0,6645.0,6570.0,6570.0,60
2026-03-02 09:45:00,6400.05,6400.05,6400.05,6400.05,3000
2026-03-02 10:00:00,6290.0,6290.0,6286.55,6286.55,120
2026-03-02 11:30:00,6260.0,6260.0,6260.0,6260.0,750
2026-03-02 11:45:00,6164.85,6196.95,6164.85,6196.95,780
2026-03-02 12:00:00,6160.0,6160.0,6160.0,6160.0,30
2026-03-02 12:30:00,6173.45,6173.45,6173.45,6173.45,30
2026-03-02 12:45:00,6047.0,6110.35,6047.0,6110.35,1230
2026-03-02 13:00:00,6064.9,6064.9,6064.9,6064.9,30
2026-03-02 13:30:00,6006.1,6006.1,5998.75,5998.75,60
2026-03-02 13:45:00,5804.55,5804.55,5804.55,5804.55,30
2026-03-02 15:00:00,6205.1,6205.1,6205.1,6205.1,30
2026-03-02 15:15:00,6225.0,6282.3,6225.0,6282.3,60
2026-03-04 09:15:00,5380.7,5380.7,5260.05,5260.05,1740
2026-03-04 09:30:00,5300.0,5300.0,5300.0,5300.0,30
2026-03-04 09:45:00,5240.0,5265.4,5058.35,5065.2,1260
2026-03-04 10:00:00,5158.3,5158.3,5158.3,5158.3,390
2026-03-04 10:30:00,5150.0,5150.0,5150.0,5150.0,30
2026-03-04 10:45:00,5000.0,5000.0,5000.0,5000.0,60
2026-03-04 11:00:00,5180.6,5201.15,5150.0,5150.0,360
2026-03-04 11:15:00,5123.55,5123.55,5075.15,5075.15,300
2026-03-04 11:45:00,5064.4,5064.4,5064.4,5064.4,30
2026-03-04 12:00:00,5040.0,5040.0,5025.0,5025.0,90
2026-03-04 12:15:00,5050.0,5050.0,5050.0,5050.0,30
2026-03-04 12:30:00,5050.0,5050.0,5050.0,5050.0,60
2026-03-04 13:15:00,5208.35,5227.5,5192.25,5192.25,180
2026-03-04 13:30:00,5184.0,5195.05,5144.9,5181.6,300
2026-03-04 14:15:00,5450.0,5450.0,5380.0,5380.0,90
2026-03-04 14:45:00,5553.5,5553.5,5553.5,5553.5,30
2026-03-04 15:15:00,5201.4,5280.0,5181.15,5280.0,300
2026-03-05 09:30:00,6113.2,6113.2,6113.2,6113.2,30
2026-03-05 10:30:00,5300.0,5350.0,5300.0,5350.0,270
2026-03-05 10:45:00,5410.9,5412.05,5371.45,5412.05,360
2026-03-05 11:00:00,5458.7,5458.7,5457.8,5457.8,150
2026-03-05 11:45:00,5150.0,5150.0,5147.55,5147.55,90
2026-03-05 12:00:00,5155.0,5225.0,5150.0,5225.0,180
2026-03-05 12:15:00,5160.0,5220.0,5160.0,5210.0,240
2026-03-05 12:30:00,5210.05,5230.0,5210.0,5230.0,180
2026-03-05 12:45:00,5205.0,5205.0,5180.0,5180.0,90
2026-03-05 13:15:00,5250.0,5275.4,5232.0,5275.4,120
2026-03-05 14:00:00,5022.0,5022.0,5022.0,5022.0,180
2026-03-05 14:15:00,5087.35,5087.35,5087.35,5087.35,240
2026-03-05 14:45:00,5550.0,5640.0,5550.0,5640.0,720
2026-03-05 15:15:00,5380.0,5380.0,5300.0,5350.0,270
2026-03-06 09:15:00,5090.0,5090.0,5000.0,5000.0,150
2026-03-06 09:30:00,5000.0,5000.0,4950.0,4950.0,60
2026-03-06 09:45:00,5060.0,5060.0,5060.0,5060.0,60
2026-03-06 10:00:00,4950.0,4950.0,4900.0,4900.0,120
2026-03-06 10:30:00,4859.05,4860.0,4820.0,4860.0,330
2026-03-06 11:00:00,4875.6,4910.05,4875.6,4889.0,1350
2026-03-06 11:15:00,4800.0,4800.0,4800.0,4800.0,60
2026-03-06 11:45:00,4841.0,4841.0,4841.0,4841.0,180
2026-03-06 12:15:00,4800.0,4800.0,4800.0,4800.0,180
2026-03-06 13:15:00,4750.0,4788.4,4722.75,4755.0,270
2026-03-06 13:30:00,4730.0,4730.0,4730.0,4730.0,60
2026-03-06 13:45:00,4760.0,4760.0,4760.0,4760.0,870
2026-03-06 14:30:00,4703.55,4740.45,4650.0,4650.0,420
2026-03-06 14:45:00,4600.0,4600.0,4600.0,4600.0,180
2026-03-06 15:00:00,4444.0,4444.0,4293.8,4340.0,480
2026-03-06 15:15:00,4300.0,4314.2,4300.0,4314.2,150
2026-03-09 09:15:00,2827.55,2827.55,2559.1,2642.45,7500
2026-03-09 09:30:00,2639.5,2723.9,2601.0,2601.0,3570
2026-03-09 09:45:00,2600.1,2652.2,2521.85,2610.0,2580
2026-03-09 10:00:00,2610.0,2685.6,2564.6,2644.0,3660
2026-03-09 10:15:00,2638.6,2638.6,2548.6,2580.0,3090
2026-03-09 10:30:00,2564.65,2602.8,2502.75,2565.0,2430
2026-03-09 10:45:00,2555.85,2902.5,2540.0,2843.05,5010
2026-03-09 11:00:00,2790.0,2837.6,2657.75,2721.0,2250
2026-03-09 11:15:00,2720.0,2927.15,2692.7,2927.15,1380
2026-03-09 11:30:00,2888.65,2947.55,2869.05,2947.55,450
2026-03-09 11:45:00,2850.0,2850.0,2822.0,2822.0,330
2026-03-09 12:00:00,2803.6,2822.0,2800.0,2822.0,330
2026-03-09 12:15:00,2796.05,2799.3,2747.05,2782.1,270
2026-03-09 12:30:00,2810.3,2856.0,2810.3,2856.0,240
