datetime,open,high,low,close,volume
2026-01-22 09:15:00,373.45,373.45,350.2,350.2,180
2026-01-22 09:30:00,350.3,360.0,350.3,360.0,150
2026-01-22 09:45:00,365.0,396.25,365.0,396.25,120
2026-01-22 10:00:00,379.1,379.1,379.1,379.1,30
2026-01-22 10:15:00,400.35,425.0,400.35,425.0,60
2026-01-22 10:30:00,440.0,491.5,439.2,449.35,5100
2026-01-22 10:45:00,471.9,490.3,471.85,490.3,240
2026-01-22 11:00:00,515.75,515.75,496.6,502.7,120
2026-01-22 11:15:00,494.85,497.15,474.9,474.9,540
2026-01-22 11:30:00,473.9,515.0,473.9,508.95,540
2026-01-22 11:45:00,519.25,524.5,519.25,524.5,60
2026-01-22 12:00:00,500.4,501.0,488.45,488.45,210
2026-01-22 12:15:00,490.65,490.65,464.5,476.75,300
2026-01-22 12:30:00,471.9,471.9,443.65,444.25,120
2026-01-22 12:45:00,462.35,462.35,462.35,462.35,30
2026-01-22 13:00:00,518.6,518.6,512.1,512.1,60
2026-01-22 13:30:00,507.0,507.0,485.95,492.85,120
2026-01-22 13:45:00,476.5,481.35,476.5,481.35,150
2026-01-22 14:00:00,478.0,478.0,478.0,478.0,180
2026-01-22 14:15:00,477.95,480.0,475.7,480.0,210
2026-01-22 14:30:00,452.0,452.0,431.65,440.8,240
2026-01-22 14:45:00,450.0,456.0,445.0,456.0,510
2026-01-22 15:00:00,465.0,465.0,457.65,457.65,60
2026-01-22 15:15:00,420.0,423.15,406.05,415.75,300
2026-01-23 09:15:00,444.95,468.9,434.15,434.15,510
2026-01-23 09:30:00,449.95,461.55,444.9,461.55,570
2026-01-23 09:45:00,468.05,468.2,460.0,460.0,480
2026-01-23 10:00:00,472.65,472.65,472.65,472.65,30
2026-01-23 10:15:00,478.9,478.9,472.0,475.2,120
2026-01-23 10:45:00,453.35,461.35,446.1,450.0,540
2026-01-23 11:00:00,419.3,419.3,419.3,419.3,60
2026-01-23 11:15:00,450.0,450.0,450.0,450.0,240
2026-01-23 11:30:00,473.3,473.3,473.3,473.3,420
2026-01-23 11:45:00,485.1,501.0,485.1,492.35,540
2026-01-23 12:00:00,493.75,511.15,493.75,500.25,300
2026-01-23 12:15:00,484.25,492.75,471.0,471.0,420
2026-01-23 12:30:00,490.0,490.0,479.4,479.4,90
2026-01-23 12:45:00,446.75,478.8,446.75,478.8,240
2026-01-23 13:00:00,473.2,473.2,471.85,471.85,60
2026-01-23 13:15:00,495.0,540.0,495.0,540.0,720
2026-01-23 13:30:00,568.0,628.75,568.0,619.6,3060
2026-01-23 13:45:00,628.3,645.8,608.6,633.4,2250
2026-01-23 14:00:00,632.95,638.85,617.6,617.6,570
2026-01-23 14:15:00,624.15,670.65,610.0,626.35,1680
2026-01-23 14:30:00,626.35,626.35,590.0,592.95,2190
2026-01-23 14:45:00,603.55,608.55,586.55,589.5,690
2026-01-23 15:00:00,619.45,643.5,618.95,635.0,1080
2026-01-23 15:15:00,632.1,714.4,627.6,700.0,1740
2026-01-23 15:30:00,700.0,700.0,700.0,700.0,30
2026-01-27 09:15:00,700.0,799.3,629.3,789.4,10080
2026-01-27 09:30:00,789.6,809.45,629.9,634.55,10140
2026-01-27 09:45:00,623.05,670.9,600.05,669.3,3330
2026-01-27 10:00:00,635.0,653.1,615.0,615.0,1140
2026-01-27 10:15:00,600.0,615.0,583.6,615.0,1410
2026-01-27 10:30:00,613.95,681.55,590.05,681.55,1890
2026-01-27 10:45:00,681.85,711.75,675.0,687.4,1980
2026-01-27 11:00:00,684.9,698.5,650.0,668.0,1620
2026-01-27 11:15:00,659.05,663.0,625.2,632.0,660
2026-01-27 11:30:00,634.4,634.4,565.0,565.0,1740
2026-01-27 11:45:00,561.85,610.8,561.85,598.45,1590
2026-01-27 12:00:00,590.5,595.35,570.2,582.9,420
2026-01-27 12:15:00,574.45,590.0,568.5,577.0,1740
2026-01-27 12:30:00,594.0,600.75,579.7,587.0,2730
2026-01-27 12:45:00,600.0,622.65,570.0,573.0,1290
2026-01-27 13:00:00,573.0,592.0,570.7,575.45,660
2026-01-27 13:15:00,577.1,581.45,540.0,555.85,1620
2026-01-27 13:30:00,547.65,604.9,540.25,594.95,900
2026-01-27 13:45:00,584.3,590.35,572.0,575.0,540
2026-01-27 14:00:00,573.65,600.0,563.85,563.85,600
2026-01-27 14:15:00,579.7,579.7,560.2,568.15,960
2026-01-27 14:30:00,563.75,573.85,519.5,522.1,3870
2026-01-27 14:45:00,521.45,521.45,468.45,468.45,1800
2026-01-27 15:00:00,469.85,481.5,438.3,438.3,5430
2026-01-27 15:15:00,438.3,438.3,350.0,404.35,6330
2026-01-28 09:15:00,400.0,411.0,368.85,383.2,18570
2026-01-28 09:30:00,379.2,404.25,366.45,396.95,6420
2026-01-28 09:45:00,387.65,404.2,382.0,382.0,8130
2026-01-28 10:00:00,382.7,407.0,371.35,400.0,4590
2026-01-28 10:15:00,401.65,405.15,374.4,391.45,3510
2026-01-28 10:30:00,388.0,403.0,365.0,379.45,5520
2026-01-28 10:45:00,378.65,383.0,360.1,368.45,2730
2026-01-28 11:00:00,365.55,372.3,360.15,366.0,3180
2026-01-28 11:15:00,360.0,360.95,334.0,346.9,12960
2026-01-28 11:30:00,343.6,356.45,342.65,356.45,7890
2026-01-28 11:45:00,356.35,359.85,347.15,354.8,4260
2026-01-28 12:00:00,349.95,364.0,348.75,362.0,2130
2026-01-28 12:15:00,360.05,372.65,356.45,371.0,2790
2026-01-28 12:30:00,370.1,370.1,356.45,356.7,1500
2026-01-28 12:45:00,355.0,366.3,355.0,366.3,330
2026-01-28 13:00:00,371.65,372.5,351.95,354.55,1320
2026-01-28 13:15:00,351.9,391.6,347.2,386.8,5160
2026-01-28 13:30:00,389.35,409.1,383.8,407.25,8070
2026-01-28 13:45:00,409.0,420.1,391.35,392.9,6330
2026-01-28 14:00:00,392.2,408.35,384.1,404.75,1740
2026-01-28 14:15:00,404.75,415.0,383.1,384.65,1650
2026-01-28 14:30:00,382.95,384.7,366.7,373.2,5100
2026-01-28 14:45:00,366.7,368.5,327.0,332.05,4980
2026-01-28 15:00:00,327.0,339.3,323.95,336.0,3810
2026-01-28 15:15:00,333.0,339.9,325.9,329.4,2790
2026-01-29 09:15:00,365.2,365.65,329.4,351.3,30270
2026-01-29 09:30:00,351.8,364.2,345.25,351.7,19470
2026-01-29 09:45:00,348.4,372.75,335.05,358.7,10140
2026-01-29 10:00:00,359.9,368.35,340.45,342.6,15750
2026-01-29 10:15:00,343.3,350.05,332.4,343.3,6120
2026-01-29 10:30:00,343.3,352.9,334.0,343.5,3000
2026-01-29 10:45:00,347.5,347.5,320.7,325.05,5400
2026-01-29 11:00:00,321.0,326.2,306.9,315.0,5370
2026-01-29 11:15:00,310.25,321.0,301.7,309.2,58830
2026-01-29 11:30:00,308.75,316.35,297.85,310.2,9540
2026-01-29 11:45:00,314.65,319.3,308.2,314.65,5550
2026-01-29 12:00:00,315.9,316.0,301.9,303.75,7590
2026-01-29 12:15:00,301.7,306.35,293.05,293.3,12660
2026-01-29 12:30:00,292.4,294.95,286.4,294.95,5430
2026-01-29 12:45:00,296.0,297.7,267.7,270.65,7260
2026-01-29 13:00:00,269.2,271.25,254.95,264.2,4020
2026-01-29 13:15:00,266.6,283.6,266.6,279.0,1260
2026-01-29 13:30:00,275.2,275.2,263.85,263.85,1530
2026-01-29 13:45:00,262.5,265.95,258.7,264.5,5100
2026-01-29 14:00:00,264.3,273.5,263.5,264.25,4320
2026-01-29 14:15:00,267.5,270.45,259.5,259.5,1710
2026-01-29 14:30:00,260.05,266.35,257.65,265.95,1230
