datetime,open,high,low,close,volume
2026-01-27 09:15:00,230.6,383.0,153.15,345.0,2420520
2026-01-27 09:30:00,347.3,391.0,114.45,114.45,1786200
2026-01-27 09:45:00,111.6,174.7,101.2,146.5,1594080
2026-01-27 10:00:00,143.9,159.35,101.4,104.65,1500720
2026-01-27 10:15:00,103.95,119.25,73.15,115.85,1300470
2026-01-27 10:30:00,108.95,109.7,108.95,109.7,29850
2026-01-27 10:45:00,174.95,174.95,171.4,171.4,11220
2026-01-27 11:00:00,185.1,185.1,183.7,183.7,5610
2026-01-27 11:15:00,116.9,117.65,114.7,115.25,5760
2026-01-27 11:30:00,85.5,85.5,83.45,85.25,8610
2026-01-27 11:45:00,47.25,47.25,46.85,47.25,12510
2026-01-27 12:00:00,71.3,75.0,71.3,74.9,8760
2026-01-27 12:15:00,50.75,50.8,50.65,50.65,1290
2026-01-27 12:30:00,55.1,57.15,55.1,57.15,10860
2026-01-27 12:45:00,56.8,57.25,56.8,57.0,12870
2026-01-27 13:00:00,34.55,34.95,34.35,34.95,6990
2026-01-27 13:15:00,32.15,32.85,31.85,32.85,5970
2026-01-27 13:30:00,20.4,20.4,18.5,18.5,28800
2026-01-27 13:45:00,35.25,35.25,34.25,34.45,7740
2026-01-27 14:00:00,20.6,20.6,19.9,19.9,4830
2026-01-27 14:15:00,13.55,14.5,13.55,14.2,18690
2026-01-27 14:30:00,9.65,9.8,9.55,9.55,3930
2026-01-27 14:45:00,2.75,2.75,2.55,2.55,14820
2026-01-27 15:00:00,1.95,2.0,1.9,1.95,29910
2026-01-27 15:15:00,0.15,0.15,0.15,0.15,1080
