datetime,open,high,low,close,volume
2026-03-30 09:15:00,1033.25,1064.65,785.0,913.55,3870
2026-03-30 09:30:00,986.0,1180.35,970.0,1050.0,1680
2026-03-30 09:45:00,1090.75,1090.75,900.0,900.0,990
2026-03-30 10:00:00,950.0,1062.0,846.3,895.35,1740
2026-03-30 10:15:00,931.15,931.15,790.0,790.0,1560
2026-03-30 10:30:00,790.0,860.0,760.65,771.7,2280
2026-03-30 10:45:00,769.1,810.0,697.65,697.65,3240
2026-03-30 11:00:00,698.85,736.55,630.0,652.85,6600
2026-03-30 11:15:00,640.0,693.1,633.1,652.55,2220
2026-03-30 11:30:00,641.35,761.0,629.45,643.6,5670
2026-03-30 11:45:00,645.6,690.25,596.1,643.75,10140
2026-03-30 12:00:00,672.05,790.75,672.05,744.5,4590
2026-03-30 12:15:00,771.35,813.15,640.0,660.0,3630
2026-03-30 12:30:00,659.5,768.15,629.75,752.9,4080
2026-03-30 12:45:00,756.15,756.15,600.0,620.7,10560
2026-03-30 13:00:00,630.0,650.55,566.0,583.7,17910
2026-03-30 13:15:00,594.9,635.45,499.75,545.2,26130
2026-03-30 13:30:00,535.55,570.0,499.85,506.25,18180
2026-03-30 13:45:00,497.1,515.5,442.0,444.0,35790
2026-03-30 14:00:00,440.0,440.5,435.15,440.5,480
2026-03-30 14:15:00,444.0,453.0,440.0,440.0,510
2026-03-30 14:30:00,306.4,310.8,298.1,307.85,2460
2026-03-30 14:45:00,290.65,320.95,290.65,299.25,15750
2026-03-30 15:00:00,189.0,189.0,130.4,184.3,136350
