datetime,open,high,low,close,volume
2025-12-26 09:15:00,323.3,338.35,315.2,330.0,10140
2025-12-26 09:30:00,329.0,329.0,305.85,309.0,5760
2025-12-26 09:45:00,312.0,319.5,309.45,318.2,10290
2025-12-26 10:00:00,316.75,322.05,312.25,316.3,4650
2025-12-26 10:15:00,315.5,318.2,313.0,317.2,11250
2025-12-26 10:30:00,317.6,325.5,317.5,324.45,3150
2025-12-26 10:45:00,324.9,326.1,314.1,316.2,3090
2025-12-26 11:00:00,315.0,315.2,302.25,304.5,7230
2025-12-26 11:15:00,305.75,306.0,298.0,300.7,15330
2025-12-26 11:30:00,299.1,300.7,282.6,287.0,19800
2025-12-26 11:45:00,288.45,297.0,285.3,297.0,6150
2025-12-26 12:00:00,295.25,296.85,288.65,295.35,9210
2025-12-26 12:15:00,295.3,297.8,288.8,289.0,3750
2025-12-26 12:30:00,289.2,289.2,278.4,283.6,5970
2025-12-26 12:45:00,282.25,286.6,280.6,286.6,3750
2025-12-26 13:00:00,286.0,289.9,282.6,288.65,6240
2025-12-26 13:15:00,287.55,291.25,287.0,289.7,3060
2025-12-26 13:30:00,288.5,291.5,282.45,286.0,2940
2025-12-26 13:45:00,288.15,294.85,285.5,294.7,8880
2025-12-26 14:00:00,294.25,294.6,280.4,284.15,13890
2025-12-26 14:15:00,282.9,283.0,270.0,276.25,10620
2025-12-26 14:30:00,276.4,281.45,276.05,279.8,6690
2025-12-26 14:45:00,279.7,284.45,277.55,283.75,9750
2025-12-26 15:00:00,282.7,289.95,281.3,283.0,5220
2025-12-26 15:15:00,281.7,286.15,276.35,280.05,21450
2025-12-26 15:30:00,280.05,280.05,280.05,280.05,30
2025-12-29 09:15:00,276.9,286.2,267.0,280.0,26760
2025-12-29 09:30:00,281.2,285.0,276.05,279.75,6360
2025-12-29 09:45:00,280.0,281.9,250.0,250.15,14940
2025-12-29 10:00:00,249.25,252.0,245.0,249.05,8460
2025-12-29 10:15:00,249.7,249.95,242.05,244.0,9420
2025-12-29 10:30:00,242.15,243.65,233.25,233.5,8640
2025-12-29 10:45:00,233.7,236.9,233.6,235.05,9930
2025-12-29 11:00:00,236.5,236.95,228.85,232.95,9780
2025-12-29 11:15:00,232.3,233.4,220.45,226.45,14010
2025-12-29 11:30:00,225.75,231.45,225.05,231.35,16230
2025-12-29 11:45:00,229.6,234.8,228.85,229.8,9390
2025-12-29 12:00:00,228.2,231.5,226.35,231.0,8310
2025-12-29 12:15:00,230.05,231.6,226.15,227.6,3960
2025-12-29 12:30:00,227.95,230.5,222.0,226.65,3090
2025-12-29 12:45:00,227.2,230.6,225.75,228.25,2250
2025-12-29 13:00:00,229.3,235.7,229.2,230.65,4620
2025-12-29 13:15:00,230.2,230.2,223.35,229.65,4470
2025-12-29 13:30:00,229.95,231.0,223.15,229.6,3660
2025-12-29 13:45:00,231.0,235.4,228.8,230.3,9480
2025-12-29 14:00:00,231.0,248.0,231.0,238.5,8280
2025-12-29 14:15:00,236.05,254.5,227.5,248.0,14280
2025-12-29 14:30:00,249.0,253.0,242.35,246.65,4890
2025-12-29 14:45:00,248.5,249.5,237.3,245.0,4470
2025-12-29 15:00:00,246.35,247.7,239.95,242.05,8310
2025-12-29 15:15:00,242.0,243.0,234.6,237.45,12240
2025-12-30 09:15:00,227.05,231.95,206.55,209.75,26460
2025-12-30 09:30:00,208.9,226.95,206.9,223.85,21960
2025-12-30 09:45:00,225.7,229.0,210.7,221.3,23550
2025-12-30 10:00:00,223.15,234.3,214.65,230.6,16410
2025-12-30 10:15:00,233.3,255.45,231.65,253.45,19350
2025-12-30 10:30:00,255.0,267.4,235.0,236.0,11670
2025-12-30 10:45:00,236.85,249.95,223.45,236.75,11490
2025-12-30 11:00:00,236.65,240.0,231.75,237.9,4650
2025-12-30 11:15:00,236.95,243.0,236.15,237.65,3690
2025-12-30 11:30:00,235.5,243.0,228.85,243.0,5850
2025-12-30 11:45:00,240.7,240.7,225.8,227.85,3960
2025-12-30 12:00:00,225.95,228.6,214.0,216.0,6570
2025-12-30 12:15:00,215.9,226.6,215.9,224.0,2550
2025-12-30 12:30:00,224.6,232.25,224.0,226.4,3750
2025-12-30 12:45:00,223.85,236.6,223.85,227.0,8670
2025-12-30 13:00:00,225.0,231.85,222.1,229.05,4410
2025-12-30 13:15:00,228.95,235.95,227.35,234.55,6780
2025-12-30 13:30:00,235.4,255.95,233.6,253.25,11970
2025-12-30 13:45:00,254.3,264.25,246.0,249.75,16860
2025-12-30 14:00:00,250.65,263.7,249.2,259.75,13260
2025-12-30 14:15:00,259.65,276.2,244.0,252.05,21180
2025-12-30 14:30:00,252.5,267.25,252.0,267.1,10740
2025-12-30 14:45:00,267.5,278.0,264.1,270.0,17190
2025-12-30 15:00:00,268.7,280.0,260.0,278.75,24870
2025-12-30 15:15:00,279.25,289.65,276.0,289.65,44970
2025-12-31 09:15:00,240.0,310.7,235.0,307.15,145110
2025-12-31 09:30:00,306.35,307.1,277.35,278.0,67560
2025-12-31 09:45:00,278.2,295.4,277.25,291.7,27000
2025-12-31 10:00:00,291.25,298.0,281.25,298.0,30330
2025-12-31 10:15:00,298.95,313.2,290.4,298.0,49050
2025-12-31 10:30:00,296.35,319.8,292.7,318.0,48690
2025-12-31 10:45:00,320.7,325.95,309.3,320.4,47790
2025-12-31 11:00:00,320.25,329.0,308.4,313.65,72990
2025-12-31 11:15:00,315.1,319.8,297.8,298.25,43290
2025-12-31 11:30:00,296.45,316.95,294.15,311.85,27840
2025-12-31 11:45:00,313.0,317.6,309.15,310.15,11100
2025-12-31 12:00:00,310.2,326.65,309.35,326.15,17460
2025-12-31 12:15:00,325.65,335.95,322.85,334.0,32700
2025-12-31 12:30:00,333.25,367.65,330.0,367.65,81570
2025-12-31 12:45:00,368.2,422.6,366.1,414.75,116220
2025-12-31 13:00:00,417.0,422.0,394.0,397.9,49260
2025-12-31 13:15:00,398.95,407.7,386.15,403.7,30150
2025-12-31 13:30:00,403.65,408.85,357.05,378.25,36000
2025-12-31 13:45:00,378.0,400.0,375.3,393.1,36150
2025-12-31 14:00:00,393.85,398.0,381.3,393.15,39540
2025-12-31 14:15:00,391.3,394.5,372.35,372.45,31950
2025-12-31 14:30:00,373.35,394.0,367.0,391.35,27450
2025-12-31 14:45:00,389.95,390.2,369.0,373.5,21900
2025-12-31 15:00:00,370.1,370.1,327.8,344.25,102570
2025-12-31 15:15:00,344.55,365.0,342.1,363.0,54540
2025-12-31 15:30:00,363.0,363.0,363.0,363.0,60
2026-01-01 09:15:00,367.7,377.45,307.55,340.3,125460
2026-01-01 09:30:00,337.8,355.7,319.2,354.3,48180
2026-01-01 09:45:00,355.0,355.0,323.0,327.2,42150
2026-01-01 10:00:00,326.1,342.0,319.65,332.0,31080
2026-01-01 10:15:00,332.4,349.15,317.0,348.35,30990
2026-01-01 10:30:00,347.75,369.95,339.15,357.5,39210
2026-01-01 10:45:00,360.0,368.95,356.2,359.85,30990
2026-01-01 11:00:00,359.0,367.85,349.45,362.1,16590
2026-01-01 11:15:00,362.05,370.0,355.85,364.15,16200
2026-01-01 11:30:00,363.0,366.3,346.8,348.1,15450
2026-01-01 11:45:00,347.35,357.7,343.3,355.7,15690
2026-01-01 12:00:00,356.45,360.0,342.6,342.8,13860
2026-01-01 12:15:00,343.3,353.0,333.6,350.1,20130
2026-01-01 12:30:00,350.05,352.0,337.05,341.7,15570
2026-01-01 12:45:00,340.2,347.85,339.0,345.0,8160
2026-01-01 13:00:00,345.9,350.0,340.0,346.3,8220
2026-01-01 13:15:00,346.55,349.95,338.0,346.45,10830
2026-01-01 13:30:00,345.95,347.25,340.45,343.5,6900
2026-01-01 13:45:00,344.95,351.0,341.05,346.5,7290
2026-01-01 14:00:00,348.75,352.45,344.6,348.9,12540
2026-01-01 14:15:00,348.45,354.2,340.05,340.35,14940
2026-01-01 14:30:00,340.0,350.8,339.8,348.05,17460
2026-01-01 14:45:00,348.45,355.15,345.45,353.75,18720
2026-01-01 15:00:00,356.35,356.7,346.7,351.8,17340
2026-01-01 15:15:00,352.3,355.25,350.2,351.8,32910
2026-01-02 09:15:00,362.0,446.8,352.95,443.25,323940
2026-01-02 09:30:00,445.3,508.3,431.6,508.3,199860
2026-01-02 09:45:00,507.0,510.9,482.15,485.55,165810
2026-01-02 10:00:00,487.15,509.9,480.3,489.95,115710
2026-01-02 10:15:00,490.7,495.0,482.0,484.0,43140
2026-01-02 10:30:00,484.5,498.95,481.0,493.95,57030
2026-01-02 10:45:00,494.85,496.9,481.3,489.95,41070
2026-01-02 11:00:00,489.5,491.4,482.1,490.9,23340
2026-01-02 11:15:00,491.0,509.25,489.05,507.0,36540
2026-01-02 11:30:00,506.0,552.4,506.0,543.45,180780
2026-01-02 11:45:00,544.8,547.35,525.9,532.0,60000
2026-01-02 12:00:00,533.35,561.45,532.6,555.0,90510
2026-01-02 12:15:00,556.4,560.0,525.4,537.15,63990
2026-01-02 12:30:00,538.35,548.0,526.8,530.8,48900
2026-01-02 12:45:00,527.1,528.4,510.3,526.85,54630
2026-01-02 13:00:00,526.6,541.65,524.5,525.0,24390
2026-01-02 13:15:00,524.55,540.0,524.3,530.0,26850
2026-01-02 13:30:00,530.8,541.2,523.9,525.0,75030
2026-01-02 13:45:00,525.15,536.7,520.0,523.1,73950
2026-01-02 14:00:00,524.0,528.0,513.3,522.15,23010
2026-01-02 14:15:00,523.5,528.65,510.35,513.25,32400
2026-01-02 14:30:00,513.05,513.55,482.6,501.8,126960
2026-01-02 14:45:00,501.75,515.2,490.0,510.0,89790
2026-01-02 15:00:00,513.0,517.1,484.2,506.6,144960
