datetime,open,high,low,close,volume
2026-02-13 09:15:00,252.75,269.3,252.75,269.3,150
2026-02-13 09:30:00,283.5,285.4,283.5,285.4,150
2026-02-13 09:45:00,286.1,286.1,286.1,286.1,60
2026-02-13 10:00:00,285.5,287.55,285.5,287.55,180
2026-02-13 10:30:00,284.65,284.65,284.65,284.65,150
2026-02-13 10:45:00,293.0,293.0,290.55,290.55,300
2026-02-13 11:15:00,308.9,308.9,308.9,308.9,30
2026-02-13 11:30:00,300.7,300.7,300.7,300.7,180
2026-02-13 12:15:00,290.45,290.45,290.45,290.45,60
2026-02-13 12:30:00,292.7,292.7,292.7,292.7,30
2026-02-13 12:45:00,309.6,309.6,309.6,309.6,150
2026-02-13 13:15:00,302.3,302.3,302.3,302.3,30
2026-02-13 13:30:00,301.65,301.65,301.65,301.65,60
2026-02-13 13:45:00,311.05,311.05,311.05,311.05,270
2026-02-13 14:15:00,306.5,306.5,303.7,303.7,210
2026-02-13 14:30:00,306.8,306.8,306.8,306.8,30
2026-02-13 15:00:00,316.9,323.7,316.9,323.7,690
2026-02-13 15:15:00,324.0,360.65,320.95,359.8,1560
2026-02-16 09:15:00,364.2,364.2,337.05,337.05,510
2026-02-16 09:30:00,330.7,331.5,330.7,331.5,60
2026-02-16 09:45:00,336.95,336.95,325.0,325.0,60
2026-02-16 10:00:00,316.0,320.75,313.1,313.1,240
2026-02-16 10:15:00,308.55,315.8,308.55,315.8,120
2026-02-16 11:00:00,304.45,304.45,304.45,304.45,30
2026-02-16 12:00:00,296.7,296.7,290.0,293.35,90
2026-02-16 12:15:00,279.3,285.4,269.15,269.55,1290
2026-02-16 12:30:00,266.4,266.4,259.8,259.8,630
2026-02-16 12:45:00,256.4,258.4,256.4,258.4,900
2026-02-16 13:00:00,257.95,257.95,254.65,254.65,600
2026-02-16 13:15:00,251.35,251.35,251.35,251.35,30
2026-02-16 14:00:00,254.9,254.9,254.9,254.9,60
2026-02-16 14:15:00,259.75,259.75,252.95,252.95,60
2026-02-16 14:30:00,258.7,258.7,250.9,250.9,150
2026-02-16 14:45:00,248.0,248.0,248.0,248.0,30
2026-02-16 15:00:00,250.45,250.45,239.4,240.2,1470
2026-02-16 15:15:00,243.2,243.5,240.85,240.85,330
2026-02-17 09:15:00,257.75,266.45,245.55,259.55,1350
2026-02-17 09:30:00,253.35,253.35,253.35,253.35,270
2026-02-17 09:45:00,255.6,258.65,255.6,257.15,630
2026-02-17 10:00:00,250.05,250.05,239.0,239.0,90
2026-02-17 10:15:00,237.85,237.85,225.05,227.75,360
2026-02-17 10:30:00,231.2,240.8,231.2,240.8,150
2026-02-17 10:45:00,236.45,236.45,236.45,236.45,30
2026-02-17 11:00:00,242.8,244.45,235.4,239.2,3750
2026-02-17 11:15:00,240.0,240.0,233.25,233.25,1830
2026-02-17 11:30:00,236.3,236.3,228.6,230.5,150
2026-02-17 11:45:00,228.55,228.55,226.3,226.3,120
2026-02-17 12:00:00,226.45,226.45,225.6,225.6,180
2026-02-17 12:15:00,223.0,224.8,223.0,224.8,240
2026-02-17 12:30:00,222.5,222.5,222.5,222.5,390
2026-02-17 13:00:00,212.15,215.3,212.15,214.6,600
2026-02-17 13:30:00,207.7,208.05,207.0,208.05,720
2026-02-17 13:45:00,215.0,219.4,215.0,219.4,270
2026-02-17 14:00:00,220.1,220.1,218.95,218.95,150
2026-02-17 14:15:00,217.7,220.8,217.7,220.8,90
2026-02-17 14:30:00,218.5,218.5,217.65,217.65,120
2026-02-17 14:45:00,223.4,223.4,223.4,223.4,30
2026-02-17 15:00:00,216.9,216.9,216.65,216.65,120
2026-02-17 15:15:00,216.1,216.1,215.85,216.0,270
2026-02-18 09:15:00,214.4,215.0,209.65,215.0,150
2026-02-18 09:30:00,202.55,206.2,198.45,198.45,360
2026-02-18 10:00:00,209.25,209.3,209.25,209.3,60
2026-02-18 10:15:00,209.4,212.75,209.4,210.05,390
2026-02-18 10:30:00,207.45,207.45,207.45,207.45,60
2026-02-18 10:45:00,203.45,203.45,203.45,203.45,150
2026-02-18 11:00:00,202.9,202.9,202.9,202.9,150
2026-02-18 11:15:00,207.4,210.75,204.2,205.15,1380
2026-02-18 11:30:00,204.75,204.75,198.3,198.3,1350
2026-02-18 12:15:00,202.95,202.95,202.9,202.9,60
2026-02-18 12:30:00,197.85,201.35,197.85,200.45,180
2026-02-18 12:45:00,201.6,201.6,201.6,201.6,60
2026-02-18 13:00:00,200.1,202.35,200.0,200.0,90
2026-02-18 13:15:00,199.05,201.35,198.35,201.35,240
2026-02-18 13:30:00,204.75,204.75,204.75,204.75,60
2026-02-18 13:45:00,201.4,202.3,201.4,202.3,60
2026-02-18 14:00:00,203.85,203.85,200.65,200.65,150
2026-02-18 14:15:00,201.95,201.95,187.95,188.15,1080
2026-02-18 14:30:00,190.4,192.0,189.9,189.9,1230
2026-02-18 14:45:00,192.05,194.0,192.05,193.0,480
2026-02-18 15:00:00,191.55,193.85,190.55,193.3,3750
2026-02-18 15:15:00,192.4,194.0,190.85,191.7,1530
2026-02-19 09:15:00,187.7,187.7,187.0,187.0,120
2026-02-19 09:30:00,186.35,192.05,186.35,190.6,420
2026-02-19 10:00:00,186.1,192.8,183.65,192.8,720
2026-02-19 10:15:00,194.8,194.8,185.3,187.8,510
2026-02-19 10:30:00,199.9,199.9,192.25,192.25,390
2026-02-19 10:45:00,193.0,197.45,193.0,197.45,240
2026-02-19 11:15:00,195.0,199.6,195.0,199.6,120
2026-02-19 11:45:00,200.05,200.05,200.0,200.0,60
2026-02-19 12:00:00,208.0,215.0,208.0,215.0,300
2026-02-19 12:15:00,231.0,231.0,211.0,211.0,1620
2026-02-19 12:30:00,213.75,231.0,213.75,230.45,1380
2026-02-19 12:45:00,212.85,226.4,212.85,226.4,420
2026-02-19 13:00:00,225.6,225.6,205.8,206.15,120
2026-02-19 13:15:00,210.75,216.75,210.75,216.75,210
2026-02-19 13:30:00,222.3,222.3,222.3,222.3,60
2026-02-19 13:45:00,222.0,222.0,222.0,222.0,60
2026-02-19 14:00:00,228.0,229.95,225.35,225.35,270
2026-02-19 14:15:00,214.0,223.35,214.0,222.85,120
2026-02-19 14:30:00,222.3,222.3,219.05,221.35,390
2026-02-19 14:45:00,236.2,236.3,232.95,236.3,180
2026-02-19 15:00:00,243.1,248.85,243.1,248.55,390
2026-02-19 15:15:00,255.0,281.75,249.75,275.4,2580
2026-02-20 09:15:00,259.7,259.7,218.8,233.85,1710
2026-02-20 09:30:00,235.75,235.75,222.25,229.4,450
2026-02-20 09:45:00,225.9,225.9,214.1,225.0,180
2026-02-20 10:00:00,227.95,229.5,225.0,228.85,330
2026-02-20 10:15:00,220.0,220.0,209.65,214.15,150
2026-02-20 10:30:00,219.35,223.35,218.35,218.35,210
2026-02-20 11:00:00,225.0,225.0,225.0,225.0,150
2026-02-20 11:15:00,220.5,220.5,216.45,216.45,3030
2026-02-20 11:30:00,215.25,215.25,213.85,213.85,60
2026-02-20 11:45:00,212.75,217.5,212.75,213.0,270
2026-02-20 12:00:00,214.8,217.8,214.8,217.0,840
2026-02-20 12:15:00,209.45,209.45,199.6,203.5,1650
2026-02-20 12:30:00,203.0,212.8,203.0,212.8,240
2026-02-20 12:45:00,214.25,218.95,214.25,218.95,660
2026-02-20 13:00:00,218.0,236.15,218.0,221.65,390
2026-02-20 13:15:00,232.55,232.55,214.0,214.0,1080
2026-02-20 13:30:00,218.2,218.2,218.2,218.2,630
2026-02-20 13:45:00,212.75,212.75,202.6,202.6,240
2026-02-20 14:00:00,205.55,205.55,201.25,201.25,60
2026-02-20 14:15:00,200.65,208.8,200.65,208.8,210
2026-02-20 14:30:00,207.95,211.95,204.45,204.45,270
2026-02-20 14:45:00,200.35,200.35,191.95,196.45,150
2026-02-20 15:00:00,206.0,213.8,206.0,213.8,540
2026-02-20 15:15:00,214.8,217.0,205.3,205.3,1320
2026-02-23 09:30:00,178.4,197.1,178.4,190.2,150
2026-02-23 09:45:00,189.45,189.45,189.45,189.45,30
2026-02-23 10:15:00,197.25,197.25,197.25,197.25,30
2026-02-23 10:30:00,205.35,205.35,205.35,205.35,30
2026-02-23 10:45:00,214.65,216.55,214.65,216.55,120
2026-02-23 11:00:00,201.0,201.0,201.0,201.0,30
2026-02-23 11:15:00,205.25,205.25,205.25,205.25,150
2026-02-23 11:30:00,207.8,207.8,207.8,207.8,30
2026-02-23 11:45:00,208.25,212.65,196.7,200.4,660
2026-02-23 12:00:00,196.45,202.2,196.45,202.2,240
2026-02-23 12:15:00,194.95,204.6,194.95,204.6,60
2026-02-23 12:30:00,207.0,207.0,207.0,207.0,30
2026-02-23 12:45:00,206.65,206.65,200.3,200.35,150
2026-02-23 13:00:00,200.1,201.2,191.1,201.2,1680
2026-02-23 13:15:00,196.55,199.45,196.15,196.15,150
2026-02-23 13:30:00,192.8,197.2,192.8,197.2,180
2026-02-23 13:45:00,198.0,198.0,198.0,198.0,30
2026-02-23 14:15:00,204.6,207.95,200.0,200.0,90
2026-02-23 14:30:00,191.75,195.3,189.9,195.3,120
2026-02-23 14:45:00,192.1,192.7,190.0,192.7,630
2026-02-23 15:00:00,186.3,190.05,182.45,184.0,840
2026-02-23 15:15:00,179.1,187.75,179.1,186.85,720
2026-02-24 09:15:00,189.75,197.7,187.05,196.5,960
2026-02-24 09:30:00,193.0,195.55,193.0,195.0,210
2026-02-24 09:45:00,193.9,193.9,185.15,188.7,660
2026-02-24 10:00:00,189.0,191.15,189.0,191.0,90
2026-02-24 10:15:00,191.9,193.5,190.35,191.4,2910
2026-02-24 10:30:00,181.95,185.15,181.95,184.0,810
2026-02-24 10:45:00,187.5,192.2,187.5,190.25,390
2026-02-24 11:00:00,184.0,184.0,179.55,179.55,120
2026-02-24 11:15:00,180.25,180.25,171.35,171.35,1230
2026-02-24 11:30:00,173.65,174.95,173.65,174.95,90
2026-02-24 11:45:00,180.8,181.95,176.2,179.7,330
2026-02-24 12:00:00,182.6,186.8,181.45,186.8,150
2026-02-24 12:15:00,186.0,196.5,186.0,196.5,570
