datetime,open,high,low,close,volume
2026-03-30 14:15:00,1320.85,1795.6,1320.85,1768.0,3390
2026-03-30 14:30:00,1754.85,1798.95,1713.85,1764.2,3720
2026-03-30 14:45:00,1764.0,1825.0,1757.75,1807.5,6690
2026-03-30 15:00:00,1819.95,1907.6,1750.1,1828.85,12480
2026-03-30 15:15:00,1840.05,1994.75,1720.8,1750.0,6720
2026-04-01 09:15:00,1648.25,1648.25,911.7,1057.15,8700
2026-04-01 09:30:00,1045.0,1217.85,1035.0,1173.95,2490
2026-04-01 09:45:00,1188.9,1189.3,1103.9,1144.15,1350
2026-04-01 10:00:00,1104.2,1154.35,1089.8,1147.15,810
2026-04-01 10:15:00,1152.4,1283.35,1144.1,1268.65,2490
2026-04-01 10:30:00,1257.7,1281.45,1243.15,1254.85,1440
2026-04-01 10:45:00,1249.8,1277.4,1214.65,1270.0,2790
2026-04-01 11:00:00,1275.15,1286.5,1233.5,1248.45,4020
2026-04-01 11:15:00,1259.6,1261.7,1193.8,1200.95,2190
2026-04-01 11:30:00,1191.25,1193.7,1157.15,1159.65,1500
2026-04-01 11:45:00,1214.15,1216.15,1160.2,1169.95,1380
2026-04-01 12:00:00,1156.9,1156.9,1054.25,1071.05,2880
2026-04-01 12:15:00,1053.25,1075.0,1050.05,1071.7,1710
2026-04-01 12:30:00,1046.3,1046.3,1034.3,1040.05,480
2026-04-01 12:45:00,990.1,991.6,968.65,987.05,1770
2026-04-01 13:00:00,983.75,983.75,932.8,944.15,3690
2026-04-01 13:15:00,931.75,1020.0,925.9,1009.85,1740
2026-04-01 13:30:00,1033.0,1181.4,1031.75,1175.9,4620
2026-04-01 13:45:00,1176.2,1196.7,1077.65,1090.75,3840
2026-04-01 14:00:00,1100.3,1100.3,1055.1,1064.85,1530
2026-04-01 14:15:00,1068.5,1077.1,1050.9,1077.0,810
2026-04-01 14:30:00,1086.1,1155.0,1082.4,1133.55,2160
2026-04-01 14:45:00,1154.05,1191.65,1126.55,1129.35,2280
2026-04-01 15:00:00,1115.0,1154.6,1113.25,1146.5,3990
2026-04-01 15:15:00,1150.2,1162.95,1131.4,1140.1,4140
2026-04-02 09:15:00,1600.0,1922.65,1593.95,1836.1,41310
2026-04-02 09:30:00,1827.5,1828.05,1675.0,1773.5,21450
2026-04-02 09:45:00,1770.3,1844.3,1759.65,1831.85,8430
2026-04-02 10:00:00,1839.0,1924.6,1792.95,1807.95,14940
2026-04-02 10:15:00,1822.75,1865.1,1809.0,1831.0,4590
2026-04-02 10:30:00,1848.6,1872.4,1815.5,1819.0,1560
2026-04-02 10:45:00,1825.0,1905.0,1825.0,1847.35,4230
2026-04-02 11:00:00,1820.5,1858.6,1807.7,1840.0,1950
2026-04-02 11:15:00,1837.0,1873.0,1827.3,1867.35,1290
2026-04-02 11:30:00,1867.7,1872.0,1829.85,1851.0,1770
2026-04-02 11:45:00,1851.7,1851.7,1762.8,1782.3,2040
2026-04-02 12:00:00,1792.0,1874.85,1785.9,1839.45,2160
2026-04-02 12:15:00,1845.75,1880.75,1827.0,1827.0,1380
2026-04-02 12:30:00,1811.5,1813.4,1684.35,1688.0,9000
2026-04-02 12:45:00,1682.05,1745.95,1676.55,1676.55,13080
2026-04-02 13:00:00,1675.4,1729.15,1645.2,1715.85,13800
2026-04-02 13:15:00,1715.4,1717.6,1539.1,1540.95,19590
2026-04-02 13:30:00,1533.1,1559.45,1472.4,1497.7,17700
2026-04-02 13:45:00,1488.9,1537.35,1447.9,1475.65,11370
2026-04-02 14:00:00,1478.3,1483.95,1332.6,1344.0,9600
2026-04-02 14:15:00,1335.45,1354.6,1262.35,1307.05,14820
2026-04-02 14:30:00,1307.1,1410.6,1250.85,1408.5,14700
2026-04-02 14:45:00,1413.05,1430.5,1302.65,1314.0,13200
2026-04-02 15:00:00,1316.0,1316.0,1091.1,1122.2,15240
2026-04-02 15:15:00,1124.95,1218.5,1109.4,1145.65,17910
