datetime,open,high,low,close,volume
2026-01-22 09:15:00,484.25,488.1,416.3,417.1,1950
2026-01-22 09:30:00,425.0,434.25,406.0,434.25,1410
2026-01-22 09:45:00,425.0,451.4,425.0,451.4,180
2026-01-22 10:00:00,445.6,452.5,445.6,449.15,150
2026-01-22 10:15:00,474.4,499.0,474.4,495.55,360
2026-01-22 10:30:00,552.4,552.4,499.7,523.1,510
2026-01-22 10:45:00,538.0,570.95,538.0,570.95,450
2026-01-22 11:00:00,582.0,601.45,573.05,601.45,660
2026-01-22 11:15:00,580.5,580.5,538.7,538.7,300
2026-01-22 11:30:00,584.15,609.5,572.0,608.0,210
2026-01-22 11:45:00,615.0,618.05,588.5,613.95,450
2026-01-22 12:00:00,600.6,600.6,579.4,579.4,150
2026-01-22 12:15:00,566.0,566.0,560.55,560.55,90
2026-01-22 12:30:00,554.75,554.75,550.9,550.9,60
2026-01-22 12:45:00,549.4,563.45,549.4,563.45,90
2026-01-22 13:00:00,600.6,611.25,600.6,611.25,210
2026-01-22 13:30:00,591.05,591.05,587.35,587.35,120
2026-01-22 13:45:00,562.6,570.25,550.6,570.25,210
2026-01-22 14:15:00,579.0,579.0,560.0,560.0,210
2026-01-22 14:30:00,532.0,537.9,505.55,525.0,1050
2026-01-22 14:45:00,513.5,539.0,513.5,531.9,270
2026-01-22 15:00:00,531.9,545.45,506.15,513.0,720
2026-01-22 15:15:00,509.4,509.4,484.6,488.0,2850
2026-01-23 09:15:00,500.85,554.35,500.0,505.4,1080
2026-01-23 09:30:00,530.05,531.95,530.05,531.95,60
2026-01-23 09:45:00,562.8,566.0,532.0,551.45,3510
2026-01-23 10:00:00,571.2,571.2,543.5,553.5,420
2026-01-23 10:15:00,558.05,569.5,544.0,544.0,180
2026-01-23 10:30:00,527.3,533.05,523.0,533.05,210
2026-01-23 10:45:00,534.0,534.0,534.0,534.0,270
2026-01-23 11:00:00,530.65,537.0,530.65,537.0,1860
2026-01-23 11:15:00,524.75,544.0,521.8,521.8,360
2026-01-23 11:30:00,530.75,578.4,530.75,569.0,5430
