datetime,open,high,low,close,volume
2026-03-10 14:30:00,246.2,279.35,246.2,273.65,7560
2026-03-10 14:45:00,276.55,282.35,251.2,252.55,4560
2026-03-10 15:00:00,249.5,260.15,240.45,241.65,4170
2026-03-10 15:15:00,241.55,248.85,236.25,248.85,3300
2026-03-11 09:15:00,245.2,265.0,230.9,265.0,5220
2026-03-11 09:30:00,268.05,283.4,267.65,272.4,2700
2026-03-11 09:45:00,272.6,288.45,262.5,286.1,2490
2026-03-11 10:00:00,284.3,307.35,278.9,300.25,2670
2026-03-11 10:15:00,308.75,309.55,293.2,295.9,4530
2026-03-11 10:30:00,295.0,337.05,291.9,335.6,5880
2026-03-11 10:45:00,341.1,358.65,319.9,320.55,1860
2026-03-11 11:00:00,324.35,346.7,311.2,340.95,2730
2026-03-11 11:15:00,343.1,418.05,343.1,392.65,5850
2026-03-11 11:30:00,390.0,450.2,390.0,428.55,4560
2026-03-11 11:45:00,417.85,445.2,410.8,424.9,810
2026-03-11 12:00:00,431.25,431.25,398.8,410.05,2880
2026-03-11 12:15:00,407.1,412.0,403.0,411.65,840
2026-03-11 12:30:00,409.05,431.4,382.65,409.75,4020
2026-03-11 12:45:00,404.85,433.7,404.85,424.7,1740
2026-03-11 13:00:00,433.1,489.5,426.9,479.35,3540
2026-03-11 13:15:00,489.75,501.95,441.7,446.0,4920
2026-03-11 13:30:00,435.0,469.55,432.2,458.65,2550
2026-03-11 13:45:00,475.0,475.0,441.35,441.7,870
2026-03-11 14:00:00,469.85,469.85,462.2,462.2,120
2026-03-11 14:15:00,465.45,485.0,416.15,419.2,3210
2026-03-11 14:30:00,419.1,468.5,418.05,461.85,1590
2026-03-11 14:45:00,459.5,519.05,459.5,519.05,660
2026-03-11 15:00:00,509.4,524.65,482.6,516.45,3150
2026-03-11 15:15:00,510.0,529.75,489.9,529.75,4680
2026-03-11 15:30:00,529.75,529.75,529.75,529.75,120
2026-03-12 09:15:00,783.6,783.6,660.0,675.95,14550
2026-03-12 09:30:00,676.25,730.3,662.4,709.15,6720
2026-03-12 09:45:00,709.3,713.6,607.65,607.65,7590
2026-03-12 10:00:00,608.5,695.3,603.2,691.85,7140
2026-03-12 10:15:00,697.85,706.5,625.65,640.5,7830
2026-03-12 10:30:00,641.6,670.6,592.2,622.6,9990
2026-03-12 10:45:00,620.0,641.0,587.45,590.85,2970
2026-03-12 11:00:00,591.0,594.9,564.0,590.6,8280
2026-03-12 11:15:00,588.35,661.5,587.0,635.2,6210
2026-03-12 11:30:00,644.05,647.7,624.05,629.6,3120
2026-03-12 11:45:00,627.45,648.5,596.1,599.0,4590
2026-03-12 12:00:00,585.9,607.3,571.95,574.55,2670
2026-03-12 12:15:00,593.9,595.05,538.95,548.15,4440
2026-03-12 12:30:00,558.1,607.25,558.05,585.5,5850
2026-03-12 12:45:00,581.9,597.15,575.0,581.3,2370
2026-03-12 13:00:00,581.0,614.05,575.0,575.0,3060
2026-03-12 13:15:00,578.25,578.25,506.0,506.0,9390
2026-03-12 13:30:00,505.45,506.0,450.65,486.35,7260
2026-03-12 13:45:00,492.15,532.05,474.25,532.05,1260
2026-03-12 14:00:00,518.75,564.2,507.8,517.3,5460
2026-03-12 14:15:00,522.6,540.5,499.2,540.5,9000
2026-03-12 14:30:00,540.75,600.0,527.2,594.6,9960
2026-03-12 14:45:00,603.35,661.5,587.55,630.95,13830
2026-03-12 15:00:00,636.6,660.0,595.9,614.25,3210
2026-03-12 15:15:00,625.25,630.0,595.95,600.0,7830
2026-03-13 09:15:00,733.55,824.75,722.15,772.0,17430
2026-03-13 09:30:00,772.2,804.45,745.25,798.4,9810
2026-03-13 09:45:00,803.55,936.4,799.75,935.6,13260
2026-03-13 10:00:00,934.0,945.7,890.0,925.4,15960
2026-03-13 10:15:00,916.0,973.7,907.25,930.0,9060
2026-03-13 10:30:00,934.75,973.3,914.0,948.55,36120
2026-03-13 10:45:00,950.55,995.35,872.2,881.2,19620
2026-03-13 11:00:00,881.05,936.65,881.05,936.65,5940
2026-03-13 11:15:00,934.4,958.05,868.4,868.85,7890
2026-03-13 11:30:00,868.75,887.95,841.85,849.85,5610
2026-03-13 11:45:00,856.25,918.55,852.95,918.55,10560
2026-03-13 12:00:00,918.65,949.8,916.55,933.4,6600
2026-03-13 12:15:00,943.45,1050.55,939.3,1006.05,19860
2026-03-13 12:30:00,1010.4,1125.4,1010.4,1106.7,23220
2026-03-13 12:45:00,1112.35,1117.4,990.3,1019.75,19350
2026-03-13 13:00:00,1015.4,1088.5,1014.5,1082.0,13440
