datetime,open,high,low,close,volume
2026-01-27 09:15:00,368.65,383.6,310.0,316.2,35970
2026-01-27 09:30:00,315.05,422.2,308.45,422.2,52560
2026-01-27 09:45:00,419.85,428.0,377.15,385.0,18810
2026-01-27 10:00:00,388.8,415.75,380.0,409.0,15210
2026-01-27 10:15:00,412.35,428.0,389.9,390.0,19920
2026-01-27 10:30:00,391.45,414.1,353.05,359.0,19650
2026-01-27 10:45:00,359.2,367.0,345.3,354.7,21930
2026-01-27 11:00:00,362.1,397.85,359.9,378.5,11940
2026-01-27 11:15:00,383.95,402.0,378.3,395.3,6750
2026-01-27 11:30:00,397.55,432.0,389.4,430.0,10320
2026-01-27 11:45:00,432.65,435.0,383.0,400.0,14310
2026-01-27 12:00:00,392.0,412.0,390.0,407.0,8820
2026-01-27 12:15:00,407.8,415.7,390.0,392.15,5640
2026-01-27 12:30:00,390.0,402.45,380.0,389.0,6990
2026-01-27 12:45:00,385.0,409.95,374.65,405.9,7170
2026-01-27 13:00:00,409.0,415.45,396.65,404.8,5820
2026-01-27 13:15:00,404.95,425.0,398.0,419.0,7470
2026-01-27 13:30:00,424.5,428.0,380.9,395.0,11370
2026-01-27 13:45:00,392.0,411.2,391.35,408.85,7290
2026-01-27 14:00:00,407.8,414.3,384.95,404.65,10890
2026-01-27 14:15:00,403.2,411.8,395.0,406.9,6600
2026-01-27 14:30:00,397.0,446.3,397.0,442.35,18570
2026-01-27 14:45:00,442.8,510.0,442.65,504.15,37320
2026-01-27 15:00:00,503.55,529.85,478.45,528.5,25590
2026-01-27 15:15:00,529.35,605.0,528.95,575.0,99150
2026-01-28 09:15:00,585.55,657.8,585.55,650.0,143640
2026-01-28 09:30:00,643.6,653.65,591.4,606.85,69600
2026-01-28 09:45:00,606.6,616.5,570.0,607.25,67560
2026-01-28 10:00:00,608.0,627.25,565.0,585.45,50340
2026-01-28 10:15:00,580.0,594.95,557.75,560.0,30810
2026-01-28 10:30:00,558.0,600.9,544.8,593.05,37590
2026-01-28 10:45:00,593.95,625.85,581.1,612.8,34560
2026-01-28 11:00:00,608.3,625.0,593.8,608.95,34830
2026-01-28 11:15:00,610.0,666.85,609.15,638.45,67110
2026-01-28 11:30:00,644.05,648.4,590.0,590.0,45690
2026-01-28 11:45:00,590.55,616.55,582.85,596.2,27870
