datetime,open,high,low,close,volume
2025-12-22 09:15:00,783.05,846.75,783.05,828.05,7230
2025-12-22 09:30:00,821.85,821.85,809.95,810.1,300
2025-12-22 09:45:00,821.35,830.0,807.05,820.0,300
2025-12-22 10:00:00,832.2,832.2,807.45,807.45,870
2025-12-22 10:15:00,807.45,807.45,807.45,807.45,420
2025-12-22 10:30:00,798.45,806.65,790.55,790.55,270
2025-12-22 10:45:00,809.0,809.0,809.0,809.0,30
2025-12-22 11:00:00,791.0,791.0,791.0,791.0,60
2025-12-22 11:30:00,804.3,804.3,791.0,791.0,120
2025-12-22 11:45:00,791.0,803.85,791.0,803.85,60
2025-12-22 12:00:00,798.4,798.4,798.4,798.4,30
2025-12-22 12:30:00,802.0,802.0,778.0,778.0,60
2025-12-22 13:00:00,782.1,790.5,782.1,787.0,240
2025-12-22 13:15:00,790.55,802.0,790.55,798.05,90
2025-12-22 13:30:00,798.0,798.5,787.05,794.8,420
2025-12-22 13:45:00,795.15,799.0,795.0,799.0,300
2025-12-22 14:00:00,803.5,803.5,791.0,791.0,240
2025-12-22 14:15:00,791.5,805.85,788.55,805.25,720
2025-12-22 14:30:00,795.25,810.0,795.25,801.5,2310
2025-12-22 14:45:00,803.75,805.05,803.75,805.05,960
2025-12-22 15:00:00,807.75,807.75,796.85,802.65,1050
2025-12-22 15:15:00,798.35,803.85,798.35,803.85,1140
2025-12-23 09:15:00,813.25,831.45,800.0,813.5,630
2025-12-23 09:30:00,789.0,789.0,770.15,775.0,990
2025-12-23 09:45:00,776.7,810.9,775.5,810.9,1890
2025-12-23 10:00:00,807.8,834.15,807.8,819.55,1260
2025-12-23 10:15:00,813.55,813.55,781.5,789.5,300
2025-12-23 10:45:00,811.3,811.3,801.05,801.05,330
2025-12-23 11:00:00,804.3,804.3,804.3,804.3,30
2025-12-23 11:15:00,794.55,800.0,794.55,800.0,60
2025-12-23 11:30:00,788.05,788.05,766.0,774.95,2010
2025-12-23 11:45:00,772.05,782.0,772.0,778.55,480
2025-12-23 12:00:00,785.65,785.65,785.65,785.65,30
2025-12-23 12:30:00,781.0,782.4,781.0,782.4,180
2025-12-23 12:45:00,789.35,789.35,788.7,788.7,120
2025-12-23 13:00:00,799.45,799.45,791.7,795.75,120
2025-12-23 13:15:00,793.65,794.2,789.3,790.95,900
2025-12-23 13:30:00,795.6,800.8,786.8,786.8,300
2025-12-23 13:45:00,787.0,800.4,787.0,797.9,900
2025-12-23 14:00:00,802.5,802.5,793.15,793.15,570
2025-12-23 14:15:00,805.65,808.55,794.05,799.0,750
2025-12-23 14:30:00,795.7,797.15,777.6,789.45,810
2025-12-23 14:45:00,790.3,800.85,790.3,796.55,150
2025-12-23 15:00:00,796.45,796.45,791.1,791.1,150
2025-12-23 15:15:00,786.7,792.05,779.75,785.0,630
2025-12-23 15:30:00,785.0,785.0,785.0,785.0,30
2025-12-24 09:15:00,798.95,833.7,794.15,822.4,630
2025-12-24 09:30:00,835.0,856.0,835.0,839.2,1260
2025-12-24 09:45:00,833.1,845.5,825.8,825.8,330
2025-12-24 10:00:00,820.0,830.0,820.0,830.0,90
2025-12-24 10:15:00,846.75,850.5,830.55,838.0,480
2025-12-24 10:30:00,837.5,837.5,828.0,828.0,300
2025-12-24 10:45:00,821.3,829.35,821.0,828.3,720
