datetime,open,high,low,close,volume
2026-02-19 09:15:00,77.55,77.55,77.55,77.55,180
2026-02-19 10:00:00,77.55,77.55,77.55,77.55,30
2026-02-24 14:15:00,75.25,75.5,75.25,75.5,240
2026-02-24 14:30:00,77.2,77.2,75.5,75.5,150
2026-02-24 14:45:00,75.5,75.5,75.25,75.35,330
2026-02-24 15:00:00,73.55,73.55,73.55,73.55,120
2026-02-24 15:15:00,70.0,70.0,68.3,68.3,150
2026-02-25 09:15:00,63.95,65.9,62.55,62.55,1890
2026-02-25 09:30:00,64.2,66.1,62.6,64.75,2100
2026-02-25 09:45:00,65.1,65.2,63.65,63.95,210
2026-02-25 10:00:00,62.0,62.9,59.35,59.9,1410
2026-02-25 10:15:00,59.85,60.45,58.65,59.5,2280
2026-02-25 10:30:00,61.05,61.15,60.0,61.15,1710
2026-02-25 10:45:00,61.2,63.45,60.7,63.25,1620
2026-02-25 11:00:00,62.4,62.4,62.4,62.4,30
2026-02-25 11:15:00,62.8,63.35,61.0,61.0,300
2026-02-25 11:30:00,61.35,62.2,61.25,61.25,240
2026-02-25 11:45:00,61.0,62.45,61.0,62.45,60
2026-02-25 12:00:00,62.0,62.0,60.9,61.25,420
2026-02-25 12:15:00,60.8,61.1,60.55,61.05,270
2026-02-25 12:30:00,59.8,65.9,59.8,65.8,240
2026-02-25 12:45:00,69.1,70.35,67.9,70.35,510
2026-02-25 13:00:00,71.5,73.95,69.35,69.35,540
2026-02-25 13:15:00,71.35,71.85,68.1,71.2,480
2026-02-25 13:30:00,68.3,68.4,68.3,68.4,60
2026-02-25 13:45:00,68.65,68.65,68.65,68.65,90
2026-02-25 14:00:00,72.05,72.2,72.05,72.2,90
2026-02-25 14:15:00,69.55,69.55,69.55,69.55,30
2026-02-25 14:30:00,69.45,69.45,69.45,69.45,30
2026-02-25 14:45:00,70.3,70.3,69.15,69.2,270
2026-02-25 15:00:00,65.7,65.7,62.75,62.75,150
2026-02-25 15:15:00,64.35,67.05,63.3,63.3,300
2026-02-26 09:15:00,61.05,61.05,59.2,59.2,90
2026-02-26 09:30:00,60.05,60.05,57.5,57.5,90
2026-02-26 09:45:00,58.4,58.4,58.4,58.4,150
2026-02-26 10:00:00,59.85,59.85,59.45,59.45,60
2026-02-26 10:15:00,60.6,60.6,60.6,60.6,150
2026-02-26 10:30:00,60.65,62.6,60.65,62.6,210
2026-02-26 10:45:00,61.6,61.6,61.15,61.15,60
2026-02-26 11:00:00,61.2,61.7,61.2,61.7,60
2026-02-26 11:15:00,58.85,58.85,58.85,58.85,30
2026-02-26 11:30:00,61.5,61.5,61.5,61.5,330
2026-02-26 11:45:00,65.8,65.8,62.65,62.65,480
2026-02-26 12:00:00,63.45,64.55,63.45,63.95,360
2026-02-26 12:15:00,63.85,70.3,63.85,66.4,1530
2026-02-26 12:30:00,66.2,66.2,62.6,62.6,150
2026-02-26 12:45:00,63.25,63.25,63.25,63.25,150
2026-02-26 13:00:00,65.65,65.65,65.35,65.35,60
2026-02-26 13:15:00,65.85,65.85,62.0,62.0,180
2026-02-26 13:30:00,64.65,64.65,64.55,64.55,60
2026-02-26 14:00:00,64.15,65.4,61.75,61.75,510
2026-02-26 14:15:00,61.95,61.95,61.95,61.95,60
2026-02-26 14:30:00,63.15,63.15,56.6,56.6,630
2026-02-26 15:00:00,56.05,57.7,55.75,57.05,1830
2026-02-26 15:15:00,58.0,58.55,57.15,57.15,300
2026-02-27 09:15:00,58.85,61.15,58.65,60.8,1890
2026-02-27 09:30:00,61.1,63.7,61.1,63.7,600
