datetime,open,high,low,close,volume
2026-03-27 09:15:00,140.0,183.85,133.4,180.75,75540
2026-03-27 09:30:00,181.75,212.2,180.5,192.2,57480
2026-03-27 09:45:00,192.55,221.2,191.0,214.1,36420
2026-03-27 10:00:00,213.5,213.6,183.5,208.0,48510
2026-03-27 10:15:00,206.8,210.1,179.0,188.8,37800
2026-03-27 10:30:00,189.3,189.85,163.3,183.05,29010
2026-03-27 10:45:00,183.3,200.55,180.05,190.25,30330
2026-03-27 11:00:00,187.75,193.65,178.05,185.1,20700
2026-03-27 11:15:00,185.05,221.05,180.9,214.1,43080
2026-03-27 11:30:00,215.1,216.7,181.85,192.1,43770
2026-03-27 11:45:00,190.85,197.95,182.05,189.6,13170
2026-03-27 12:00:00,191.4,206.95,185.5,194.1,24000
2026-03-27 12:15:00,194.2,208.35,168.0,173.2,36630
2026-03-27 12:30:00,176.0,187.3,169.05,174.75,30390
2026-03-27 12:45:00,172.45,178.7,157.25,168.0,23550
2026-03-27 13:00:00,169.75,176.4,157.0,158.05,24360
2026-03-27 13:15:00,158.55,162.8,135.15,155.4,33600
2026-03-27 13:30:00,157.5,177.35,157.5,170.25,35880
2026-03-27 13:45:00,168.6,182.0,164.5,173.45,19350
2026-03-27 14:00:00,175.0,193.8,162.55,172.0,45120
2026-03-27 14:15:00,172.7,193.55,170.0,186.7,50550
2026-03-27 14:30:00,188.3,240.35,188.3,226.0,103650
2026-03-27 14:45:00,223.9,230.0,201.4,220.4,56970
2026-03-27 15:00:00,222.45,227.25,196.85,199.1,76080
2026-03-27 15:15:00,199.6,224.9,198.6,217.2,95940
2026-03-30 09:15:00,217.2,537.4,217.2,421.35,777660
2026-03-30 09:30:00,424.45,424.45,279.3,359.35,1165530
2026-03-30 09:45:00,357.95,359.25,334.0,334.0,23190
2026-03-30 10:00:00,400.0,403.2,395.0,403.2,3120
2026-03-30 10:15:00,375.1,375.1,364.4,364.45,8820
2026-03-30 10:30:00,451.2,451.2,446.25,447.2,1500
2026-03-30 10:45:00,459.1,461.9,454.2,454.9,2160
2026-03-30 11:00:00,512.15,513.75,505.7,505.7,2550
2026-03-30 11:15:00,546.4,547.8,545.0,547.8,750
2026-03-30 11:30:00,536.15,548.5,536.15,548.5,3960
2026-03-30 11:45:00,527.45,536.5,527.45,531.9,3810
2026-03-30 12:00:00,522.7,522.7,508.4,513.05,1740
2026-03-30 12:15:00,432.0,432.0,419.35,419.35,1830
2026-03-30 12:30:00,479.05,486.35,479.05,485.2,1200
2026-03-30 12:45:00,416.15,417.25,406.6,406.6,2340
2026-03-30 13:00:00,513.7,513.7,512.0,512.0,90
2026-03-30 13:15:00,542.65,542.65,529.7,529.7,390
2026-03-30 13:30:00,594.9,597.95,593.8,594.7,510
2026-03-30 13:45:00,622.2,624.3,619.15,624.3,60
2026-03-30 14:00:00,687.85,687.85,683.7,683.7,1320
2026-03-30 14:15:00,665.3,665.3,661.5,661.5,60
2026-03-30 14:30:00,826.05,826.05,814.0,814.0,390
2026-03-30 14:45:00,832.15,832.15,799.8,799.8,1200
2026-03-30 15:00:00,920.0,959.5,920.0,959.5,3090
2026-03-30 15:15:00,1020.55,1042.9,990.2,1021.1,38220
