datetime,open,high,low,close,volume
2026-01-30 09:15:00,1371.45,1426.0,1371.45,1416.0,420
2026-01-30 09:30:00,1421.1,1421.1,1399.05,1407.95,270
2026-01-30 09:45:00,1402.25,1410.9,1328.55,1328.55,1020
2026-01-30 10:00:00,1340.45,1362.0,1316.4,1316.4,690
2026-01-30 10:15:00,1292.7,1340.75,1292.7,1340.75,180
2026-01-30 10:30:00,1350.55,1361.75,1326.9,1341.3,180
2026-01-30 10:45:00,1327.4,1327.4,1327.4,1327.4,30
2026-01-30 11:15:00,1408.05,1408.05,1361.75,1363.05,270
2026-01-30 11:30:00,1376.25,1411.25,1375.6,1403.1,270
2026-01-30 11:45:00,1402.4,1408.3,1402.4,1405.7,90
2026-01-30 12:15:00,1358.1,1358.1,1358.1,1358.1,30
2026-01-30 12:30:00,1382.1,1382.1,1382.1,1382.1,30
2026-01-30 12:45:00,1394.45,1403.3,1391.05,1403.3,210
2026-01-30 13:00:00,1412.95,1474.55,1412.95,1474.55,150
2026-01-30 13:30:00,1551.85,1551.85,1400.0,1400.0,780
2026-01-30 13:45:00,1420.35,1420.35,1396.8,1396.8,90
2026-01-30 14:00:00,1384.4,1384.4,1355.25,1355.25,120
2026-01-30 14:15:00,1389.9,1389.9,1389.9,1389.9,30
2026-01-30 14:45:00,1450.0,1450.0,1450.0,1450.0,60
2026-01-30 15:00:00,1423.0,1451.05,1423.0,1451.05,90
2026-01-30 15:15:00,1424.35,1439.6,1424.35,1435.2,90
2026-02-01 09:30:00,1500.0,1505.8,1500.0,1502.4,90
2026-02-01 09:45:00,1450.0,1450.0,1443.4,1443.4,60
2026-02-01 10:15:00,1416.25,1428.5,1376.4,1376.4,2550
2026-02-01 10:30:00,1386.1,1390.0,1330.0,1390.0,180
2026-02-01 10:45:00,1372.3,1372.3,1372.3,1372.3,30
2026-02-01 11:00:00,1373.9,1373.9,1315.75,1345.8,360
2026-02-01 11:15:00,1385.05,1385.05,1328.0,1349.4,390
2026-02-01 11:30:00,1378.05,1378.05,1378.05,1378.05,30
2026-02-01 11:45:00,1507.15,1597.85,1507.15,1597.85,2940
2026-02-01 12:00:00,1620.1,1620.1,1553.95,1620.0,180
2026-02-01 12:15:00,1979.2,1979.35,1979.2,1979.35,2400
2026-02-01 12:30:00,2339.4,2339.4,2339.4,2339.4,2400
2026-02-01 12:45:00,1920.0,1971.65,1920.0,1971.65,90
2026-02-01 13:00:00,1880.0,2000.0,1880.0,1943.75,300
2026-02-01 13:15:00,1951.4,1951.4,1936.85,1948.1,150
2026-02-01 13:30:00,1981.2,2006.15,1981.2,2006.15,60
2026-02-01 14:00:00,2070.0,2070.0,2070.0,2070.0,30
2026-02-01 14:15:00,2000.0,2010.1,1964.6,1964.6,120
2026-02-01 14:45:00,2039.2,2199.0,2033.75,2199.0,660
2026-02-01 15:00:00,2150.9,2150.9,2150.9,2150.9,30
2026-02-01 15:15:00,2430.0,2440.0,2420.0,2425.0,15750
2026-02-02 09:15:00,2525.55,2525.55,2296.8,2296.8,60
2026-02-02 09:30:00,2450.0,2450.0,2450.0,2450.0,30
2026-02-02 09:45:00,2350.0,2350.0,2350.0,2350.0,30
2026-02-02 10:00:00,2500.0,2538.0,2500.0,2538.0,8460
2026-02-02 10:30:00,2414.55,2435.8,2414.55,2435.8,120
2026-02-02 11:00:00,2739.0,2739.0,2739.0,2739.0,2730
2026-02-02 11:30:00,2611.55,2611.55,2611.55,2611.55,120
2026-02-02 11:45:00,2506.0,2506.0,2506.0,2506.0,30
2026-02-02 12:00:00,2566.95,2566.95,2566.95,2566.95,30
2026-02-02 12:15:00,2400.0,2400.0,2400.0,2400.0,30
2026-02-02 13:30:00,2559.95,2560.0,2400.0,2400.0,90
2026-02-02 15:15:00,2141.35,2141.35,2141.35,2141.35,3000
2026-02-03 09:15:00,1197.55,1197.55,1149.55,1149.55,300
2026-02-03 09:30:00,1149.0,1278.05,1132.3,1271.4,3960
2026-02-03 09:45:00,1280.95,1354.95,1193.95,1234.35,2520
2026-02-03 10:00:00,1220.7,1324.1,1220.7,1304.8,3750
2026-02-03 10:15:00,1279.6,1279.6,1208.1,1208.1,1860
2026-02-03 10:30:00,1199.4,1199.4,1125.3,1143.55,1110
2026-02-03 10:45:00,1147.75,1159.8,1130.0,1130.0,690
2026-02-03 11:00:00,1120.0,1163.0,1086.95,1135.0,1500
2026-02-03 11:15:00,1132.8,1137.25,1094.5,1096.8,840
2026-02-03 11:30:00,1111.9,1111.9,1037.3,1063.0,2070
2026-02-03 11:45:00,1072.8,1098.7,1064.9,1085.0,870
2026-02-03 12:00:00,1083.1,1103.1,1083.1,1103.1,420
2026-02-03 12:15:00,1098.3,1150.0,1095.35,1150.0,270
2026-02-03 12:30:00,1154.15,1154.15,1100.95,1113.1,390
2026-02-03 12:45:00,1124.5,1134.95,1104.35,1119.3,840
2026-02-03 13:00:00,1118.9,1118.9,1100.8,1109.35,810
2026-02-03 13:15:00,1100.0,1165.3,1100.0,1121.35,1710
2026-02-03 13:30:00,1134.7,1173.8,1073.85,1073.85,1290
2026-02-03 13:45:00,1073.6,1102.0,1069.6,1102.0,1410
2026-02-03 14:00:00,1088.5,1095.0,1084.95,1088.3,150
2026-02-03 14:15:00,1066.5,1087.0,1062.7,1083.9,1500
2026-02-03 14:30:00,1090.6,1100.0,1073.55,1100.0,1710
2026-02-03 14:45:00,1100.0,1100.0,1085.0,1087.85,990
2026-02-03 15:00:00,1108.5,1166.1,1099.65,1143.85,2160
