datetime,open,high,low,close,volume
2026-02-16 09:15:00,390.65,452.7,390.65,401.45,29520
2026-02-16 09:30:00,399.0,407.4,387.3,405.2,14340
2026-02-16 09:45:00,405.95,414.35,383.9,388.05,18930
2026-02-16 10:00:00,385.0,387.15,367.25,371.55,6150
2026-02-16 10:15:00,366.5,377.4,360.75,373.35,6090
2026-02-16 10:30:00,371.0,380.0,367.75,380.0,3150
2026-02-16 10:45:00,375.4,379.5,367.6,367.6,11700
2026-02-16 11:00:00,367.5,368.4,356.55,362.05,4680
2026-02-16 11:15:00,362.25,363.5,350.15,361.95,3270
2026-02-16 11:30:00,364.35,366.9,360.45,362.95,1830
2026-02-16 11:45:00,360.1,362.6,353.2,353.2,2880
2026-02-16 12:00:00,353.0,354.7,341.0,342.35,10770
2026-02-16 12:15:00,341.45,344.9,311.35,319.1,8730
2026-02-16 12:30:00,314.0,316.9,301.0,306.0,11670
2026-02-16 12:45:00,302.6,309.45,302.6,309.4,5490
2026-02-16 13:00:00,304.65,306.35,294.0,296.7,4500
2026-02-16 13:15:00,296.0,298.45,294.25,298.0,1140
2026-02-16 13:30:00,297.75,300.7,292.1,294.95,2430
2026-02-16 13:45:00,292.85,310.0,292.85,307.0,2580
2026-02-16 14:00:00,305.0,311.5,304.0,305.45,5850
2026-02-16 14:15:00,305.0,305.5,297.0,302.0,7320
2026-02-16 14:30:00,302.05,304.0,294.55,295.55,4620
2026-02-16 14:45:00,295.0,298.75,290.05,292.3,7710
2026-02-16 15:00:00,290.8,296.95,278.8,287.0,15300
2026-02-16 15:15:00,287.75,290.0,278.15,281.9,11250
2026-02-17 09:15:00,294.95,317.25,287.9,309.5,22920
2026-02-17 09:30:00,307.35,316.0,297.4,297.4,19530
2026-02-17 09:45:00,297.95,310.6,296.95,296.95,2820
2026-02-17 10:00:00,297.8,298.5,284.8,284.8,4590
2026-02-17 10:15:00,284.0,284.95,265.0,269.85,9420
2026-02-17 10:30:00,266.55,288.35,258.5,286.05,17010
2026-02-17 10:45:00,286.9,290.9,278.9,278.9,6690
2026-02-17 11:00:00,280.1,286.85,276.6,280.85,12600
2026-02-17 11:15:00,280.65,281.85,273.45,275.75,1500
2026-02-17 11:30:00,275.05,277.85,268.15,274.05,4470
2026-02-17 11:45:00,274.5,276.35,265.25,266.5,2430
2026-02-17 12:00:00,266.75,269.1,262.65,268.3,4650
2026-02-17 12:15:00,268.15,268.35,261.0,265.65,9690
2026-02-17 12:30:00,265.7,270.0,254.1,255.3,13590
2026-02-17 12:45:00,254.3,254.85,248.35,254.85,5340
2026-02-17 13:00:00,254.3,257.3,250.2,254.65,2580
2026-02-17 13:15:00,253.5,254.4,249.4,250.0,3630
2026-02-17 13:30:00,247.55,250.6,240.05,250.6,10410
2026-02-17 13:45:00,249.65,259.15,249.3,258.3,9060
2026-02-17 14:00:00,258.45,265.5,253.8,265.0,5910
2026-02-17 14:15:00,264.55,264.55,257.45,261.7,3390
2026-02-17 14:30:00,262.75,263.9,253.4,254.45,2730
2026-02-17 14:45:00,257.45,262.25,256.8,259.5,3300
2026-02-17 15:00:00,259.4,259.4,252.2,253.55,6960
2026-02-17 15:15:00,251.5,258.7,251.5,258.7,10950
2026-02-18 09:15:00,252.35,254.45,240.75,245.55,10500
2026-02-18 09:30:00,245.7,245.7,229.05,231.65,11730
2026-02-18 09:45:00,230.2,255.0,230.2,250.45,61410
2026-02-18 10:00:00,250.35,253.1,240.65,244.8,45480
2026-02-18 10:15:00,244.75,248.2,243.3,245.55,8100
2026-02-18 10:30:00,243.8,247.55,239.15,247.1,8250
2026-02-18 10:45:00,248.6,250.85,235.0,236.0,6420
2026-02-18 11:00:00,235.0,240.1,233.9,237.05,4020
2026-02-18 11:15:00,238.25,247.45,238.25,238.65,4290
2026-02-18 11:30:00,238.5,240.7,232.75,238.45,7170
2026-02-18 11:45:00,238.2,240.3,237.6,238.85,6030
2026-02-18 12:00:00,238.3,240.75,235.6,238.4,5700
2026-02-18 12:15:00,238.0,239.7,234.65,237.45,8580
2026-02-18 12:30:00,237.6,238.0,230.65,234.0,7470
2026-02-18 12:45:00,234.35,236.4,231.95,234.85,4380
2026-02-18 13:00:00,234.35,236.9,233.45,233.6,4140
2026-02-18 13:15:00,233.9,238.65,230.5,238.0,7590
2026-02-18 13:30:00,237.0,239.0,235.35,237.3,4590
2026-02-18 13:45:00,236.0,242.85,234.05,239.0,10500
2026-02-18 14:00:00,237.65,239.75,233.7,234.25,3180
2026-02-18 14:15:00,233.45,235.0,217.9,220.8,31410
2026-02-18 14:30:00,221.0,226.3,220.3,225.4,19410
2026-02-18 14:45:00,225.3,227.8,223.3,223.45,17580
2026-02-18 15:00:00,224.05,226.9,220.2,225.85,18630
2026-02-18 15:15:00,225.9,226.1,222.0,222.95,19020
2026-02-19 09:15:00,222.65,224.65,209.5,221.65,20340
2026-02-19 09:30:00,223.1,226.4,217.95,225.35,14190
2026-02-19 09:45:00,226.2,227.0,217.8,226.2,8370
2026-02-19 10:00:00,225.75,226.95,211.8,223.0,14310
2026-02-19 10:15:00,224.2,228.0,215.0,218.2,9300
2026-02-19 10:30:00,218.45,232.6,218.0,222.65,20160
2026-02-19 10:45:00,223.55,229.1,219.6,222.1,10320
2026-02-19 11:00:00,221.2,225.0,218.8,224.75,6870
2026-02-19 11:15:00,225.05,237.0,221.25,230.15,9030
2026-02-19 11:30:00,232.0,234.8,222.85,227.1,8280
2026-02-19 11:45:00,228.15,236.8,227.3,233.1,6510
2026-02-19 12:00:00,233.95,258.3,233.4,258.0,18450
2026-02-19 12:15:00,258.9,267.25,238.1,247.7,19380
2026-02-19 12:30:00,247.0,269.1,246.45,265.0,22470
2026-02-19 12:45:00,265.15,269.95,246.1,258.6,11700
2026-02-19 13:00:00,259.65,263.25,240.25,246.05,5040
2026-02-19 13:15:00,247.9,257.35,245.75,250.0,7560
2026-02-19 13:30:00,251.5,259.0,248.25,249.05,5790
2026-02-19 13:45:00,252.45,261.95,251.0,261.95,10770
2026-02-19 14:00:00,262.5,270.0,260.4,260.4,10050
2026-02-19 14:15:00,260.0,268.35,249.6,268.0,7440
2026-02-19 14:30:00,265.0,273.5,256.9,273.5,7500
2026-02-19 14:45:00,272.35,283.6,270.45,277.4,29340
2026-02-19 15:00:00,279.0,300.0,278.8,298.75,47700
2026-02-19 15:15:00,298.8,330.25,294.55,323.0,80820
2026-02-20 09:15:00,300.0,311.35,249.55,288.0,58050
2026-02-20 09:30:00,289.6,291.2,262.45,270.05,27510
2026-02-20 09:45:00,268.4,268.4,250.0,254.6,49170
2026-02-20 10:00:00,253.55,271.7,253.05,267.1,25680
2026-02-20 10:15:00,266.35,266.35,245.95,257.75,18900
2026-02-20 10:30:00,257.7,261.5,251.25,256.45,14820
2026-02-20 10:45:00,255.9,259.35,249.9,254.9,10350
2026-02-20 11:00:00,254.05,263.7,253.95,261.55,8730
2026-02-20 11:15:00,256.3,259.5,247.0,250.0,8130
2026-02-20 11:30:00,252.0,253.65,246.65,248.3,7890
2026-02-20 11:45:00,248.25,255.1,246.0,250.45,9300
2026-02-20 12:00:00,250.45,254.1,249.25,251.45,6090
2026-02-20 12:15:00,251.1,251.1,232.55,237.2,31710
2026-02-20 12:30:00,235.95,251.2,234.85,250.1,37410
2026-02-20 12:45:00,251.45,262.2,241.4,257.3,20190
2026-02-20 13:00:00,257.95,273.9,251.05,262.65,22740
2026-02-20 13:15:00,264.25,271.8,247.95,251.2,8460
2026-02-20 13:30:00,252.45,257.5,236.85,252.05,15270
2026-02-20 13:45:00,250.8,252.0,236.95,238.0,8580
2026-02-20 14:00:00,239.1,244.9,234.0,237.25,10980
2026-02-20 14:15:00,236.0,242.95,231.0,242.4,16080
2026-02-20 14:30:00,246.2,246.45,232.0,235.3,11040
2026-02-20 14:45:00,235.25,237.85,223.1,229.0,79920
