datetime,open,high,low,close,volume
2026-03-27 09:15:00,2153.65,2153.65,1958.15,1959.6,180
2026-03-27 09:30:00,1826.9,1826.9,1826.9,1826.9,60
2026-03-27 10:00:00,1758.1,1758.1,1758.1,1758.1,60
2026-03-27 11:15:00,1597.75,1597.75,1576.3,1576.3,300
2026-03-27 11:30:00,1594.85,1594.85,1563.3,1563.3,210
2026-03-27 11:45:00,1643.45,1643.45,1623.45,1623.45,180
2026-03-27 12:00:00,1613.75,1613.75,1613.75,1613.75,30
2026-03-27 12:15:00,1594.7,1683.5,1594.7,1683.5,210
2026-03-27 12:30:00,1645.8,1658.85,1645.8,1652.65,180
2026-03-27 12:45:00,1682.5,1682.5,1623.75,1623.75,240
2026-03-27 14:00:00,1568.05,1568.05,1568.05,1568.05,30
2026-03-27 14:30:00,1348.75,1348.75,1348.75,1348.75,30
2026-03-27 14:45:00,1389.35,1389.35,1366.35,1377.35,810
2026-03-27 15:00:00,1378.7,1378.7,1378.7,1378.7,30
2026-03-30 09:15:00,613.5,625.65,216.8,303.6,1079520
2026-03-30 09:30:00,306.5,471.7,293.0,376.05,1049640
2026-03-30 09:45:00,379.05,390.0,376.3,390.0,5280
2026-03-30 10:00:00,281.25,281.25,278.85,278.85,11610
2026-03-30 10:15:00,259.75,265.05,259.75,265.05,8400
2026-03-30 10:30:00,182.35,183.9,181.95,182.1,14010
2026-03-30 10:45:00,149.75,149.75,146.4,148.2,6600
2026-03-30 11:00:00,118.65,121.7,118.0,121.05,13170
2026-03-30 11:15:00,101.95,102.45,100.5,100.5,5250
2026-03-30 11:30:00,99.75,99.75,93.95,94.85,15240
2026-03-30 11:45:00,86.5,86.5,83.9,84.45,13410
2026-03-30 12:00:00,80.15,82.0,79.3,81.1,12960
2026-03-30 12:15:00,119.85,127.0,119.35,127.0,5580
2026-03-30 12:30:00,75.3,75.55,74.0,74.15,10290
2026-03-30 12:45:00,100.6,103.8,100.6,101.7,10950
2026-03-30 13:00:00,54.8,54.8,54.05,54.6,6570
2026-03-30 13:15:00,39.35,39.9,38.85,39.9,7980
2026-03-30 13:30:00,26.1,26.1,25.65,25.85,6960
2026-03-30 13:45:00,19.55,19.55,19.05,19.05,3150
2026-03-30 14:00:00,11.1,11.25,11.0,11.05,27000
2026-03-30 14:15:00,8.05,8.15,8.0,8.1,13530
2026-03-30 14:30:00,4.7,4.75,4.5,4.7,14490
2026-03-30 14:45:00,3.4,3.75,3.4,3.7,21630
2026-03-30 15:00:00,0.9,1.0,0.8,0.8,41070
2026-03-30 15:15:00,0.3,0.65,0.05,0.2,482100
