datetime,open,high,low,close,volume
2026-03-02 09:30:00,6050.0,6050.0,6050.0,6050.0,30
2026-03-04 09:15:00,4896.5,4896.5,4877.1,4877.1,210
2026-03-05 09:45:00,4981.8,4981.8,4981.8,4981.8,30
2026-03-05 14:15:00,4621.85,4621.85,4621.85,4621.85,240
2026-03-06 10:30:00,4400.0,4400.0,4400.0,4400.0,150
2026-03-06 12:30:00,4300.0,4300.0,4300.0,4300.0,30
2026-03-06 14:45:00,4000.0,4100.0,4000.0,4000.0,120
2026-03-06 15:00:00,4000.0,4000.0,3950.0,3950.0,120
2026-03-09 09:15:00,2400.0,2400.0,2212.45,2285.0,1260
2026-03-09 09:30:00,2290.0,2362.3,2253.35,2264.15,2430
2026-03-09 09:45:00,2247.6,2302.05,2183.1,2256.55,3510
2026-03-09 10:00:00,2255.05,2328.2,2225.25,2286.8,1410
2026-03-09 10:15:00,2280.0,2280.0,2219.4,2236.45,1290
2026-03-09 10:30:00,2219.4,2240.0,2175.0,2240.0,1620
2026-03-09 10:45:00,2214.95,2520.9,2214.95,2495.85,5940
2026-03-09 11:00:00,2412.1,2456.05,2300.0,2349.7,3330
2026-03-09 11:15:00,2340.0,2510.0,2340.0,2510.0,1560
2026-03-09 11:30:00,2523.55,2600.4,2500.0,2536.95,990
2026-03-09 11:45:00,2478.9,2484.9,2478.9,2483.55,150
2026-03-09 12:00:00,2442.15,2445.1,2442.15,2445.1,150
2026-03-09 12:15:00,2428.1,2440.0,2398.2,2423.8,270
2026-03-09 12:30:00,2425.0,2480.0,2420.0,2480.0,210
2026-03-09 12:45:00,2439.3,2518.8,2405.6,2518.8,690
2026-03-09 13:00:00,2526.0,2526.0,2498.5,2498.5,510
2026-03-09 13:15:00,2453.2,2473.9,2437.55,2473.9,90
2026-03-09 13:30:00,2588.0,2590.3,2543.4,2564.85,900
2026-03-09 13:45:00,2514.9,2514.9,2488.0,2508.9,420
2026-03-09 14:00:00,2432.05,2465.0,2432.05,2439.75,210
2026-03-09 14:15:00,2363.3,2411.45,2363.3,2411.45,420
2026-03-09 14:45:00,2528.0,2623.9,2528.0,2570.4,870
2026-03-09 15:00:00,2609.25,2693.5,2609.25,2693.5,690
2026-03-09 15:15:00,2640.45,2640.45,2612.3,2622.7,240
2026-03-10 09:15:00,2831.25,2831.25,2701.95,2765.75,540
2026-03-10 09:30:00,2797.65,2804.0,2724.75,2804.0,510
2026-03-10 09:45:00,2820.0,2820.0,2756.25,2756.25,450
2026-03-10 10:00:00,2778.8,2900.0,2778.8,2885.35,2010
2026-03-10 10:15:00,3041.4,3059.35,2939.05,2939.05,2190
2026-03-10 10:30:00,2963.1,2963.1,2963.1,2963.1,30
2026-03-10 11:00:00,3027.35,3027.35,3027.35,3027.35,30
2026-03-10 12:00:00,3027.35,3027.35,3007.85,3007.85,90
2026-03-10 12:15:00,2901.85,2913.6,2901.85,2913.6,150
2026-03-10 14:15:00,3195.9,3195.9,3066.5,3066.5,120
2026-03-10 14:30:00,3051.2,3051.2,3000.0,3000.0,150
2026-03-10 14:45:00,3071.7,3071.7,3071.7,3071.7,30
2026-03-10 15:00:00,3100.0,3100.0,3100.0,3100.0,120
2026-03-10 15:15:00,3167.1,3171.1,3158.55,3171.1,210
2026-03-11 09:15:00,2864.05,2900.0,2864.05,2900.0,210
2026-03-11 09:45:00,2808.8,2808.8,2808.8,2808.8,30
2026-03-11 10:00:00,2757.1,2763.3,2735.4,2743.3,570
2026-03-11 10:15:00,2781.7,2781.7,2757.7,2757.7,60
2026-03-11 10:30:00,2766.9,2766.9,2766.9,2766.9,150
2026-03-11 10:45:00,2605.1,2675.7,2551.4,2664.7,1860
2026-03-11 11:15:00,2544.75,2573.3,2454.3,2454.3,720
2026-03-11 11:30:00,2384.6,2420.0,2384.6,2420.0,120
2026-03-11 11:45:00,2385.0,2400.0,2370.0,2400.0,330
2026-03-11 12:30:00,2400.0,2400.0,2390.0,2390.0,60
2026-03-11 13:15:00,2314.7,2373.15,2314.7,2373.15,180
2026-03-11 13:30:00,2445.25,2445.25,2351.5,2370.4,300
2026-03-11 14:00:00,2384.8,2384.8,2319.3,2329.6,180
2026-03-11 14:15:00,2335.0,2374.45,2257.95,2374.45,1770
2026-03-11 14:30:00,2408.55,2417.6,2282.35,2310.3,1320
2026-03-11 14:45:00,2325.0,2325.0,2239.7,2251.0,210
2026-03-11 15:00:00,2242.5,2242.5,2142.85,2142.85,1770
2026-03-11 15:15:00,2144.65,2171.6,2063.2,2063.2,4680
2026-03-12 09:15:00,1652.75,1736.8,1569.15,1733.5,19650
2026-03-12 09:30:00,1725.85,1741.35,1670.3,1699.1,5790
2026-03-12 09:45:00,1700.0,1860.95,1686.7,1860.95,8220
2026-03-12 10:00:00,1873.75,1876.55,1732.9,1741.5,10290
2026-03-12 10:15:00,1741.2,1837.3,1710.0,1829.5,10440
2026-03-12 10:30:00,1825.05,1910.0,1776.35,1848.15,10140
2026-03-12 10:45:00,1843.65,1885.0,1793.0,1876.5,7380
2026-03-12 11:00:00,1898.1,1919.45,1841.0,1846.25,4110
2026-03-12 11:15:00,1844.5,1844.5,1723.05,1776.8,8880
2026-03-12 11:30:00,1749.85,1770.0,1740.0,1770.0,810
2026-03-12 11:45:00,1756.0,1778.35,1660.0,1778.35,3630
2026-03-12 12:00:00,1778.35,1796.85,1735.4,1786.85,1170
2026-03-12 12:15:00,1800.45,1877.9,1771.2,1827.0,3720
2026-03-12 12:30:00,1840.0,1840.0,1743.45,1760.05,3300
2026-03-12 12:45:00,1780.45,1788.0,1736.5,1752.55,360
2026-03-12 13:00:00,1749.95,1765.0,1693.5,1764.2,2310
2026-03-12 13:15:00,1770.85,1921.45,1767.7,1914.2,4020
2026-03-12 13:30:00,1934.15,2062.9,1927.0,1977.8,5700
2026-03-12 13:45:00,2002.15,2002.15,1872.1,1896.25,1140
2026-03-12 14:00:00,1891.4,1926.8,1813.6,1904.95,2730
2026-03-12 14:15:00,1905.8,1941.9,1871.15,1871.15,2070
2026-03-12 14:30:00,1899.9,1899.9,1746.8,1779.7,4110
2026-03-12 14:45:00,1765.45,1779.15,1658.0,1704.9,11190
2026-03-12 15:00:00,1680.35,1769.1,1644.65,1733.1,3180
2026-03-12 15:15:00,1752.8,1778.5,1729.1,1770.0,7380
2026-03-12 15:30:00,1770.0,1770.0,1770.0,1770.0,240
