datetime,open,high,low,close,volume
2026-01-29 09:15:00,451.0,480.5,447.1,466.35,20610
2026-01-29 09:30:00,466.0,494.45,450.85,481.7,10440
2026-01-29 09:45:00,486.25,530.35,470.9,495.7,27420
2026-01-29 10:00:00,502.0,515.1,479.2,514.1,4080
2026-01-29 10:15:00,515.2,529.9,493.2,507.35,12360
2026-01-29 10:30:00,507.8,525.0,493.6,501.15,11280
2026-01-29 10:45:00,499.6,550.0,499.6,544.95,9300
2026-01-29 11:00:00,552.7,569.8,530.0,559.2,8190
2026-01-29 11:15:00,565.0,581.35,556.5,568.5,16980
2026-01-29 11:30:00,572.8,590.3,543.2,550.0,9360
2026-01-29 11:45:00,547.45,562.6,535.0,547.0,4620
2026-01-29 12:00:00,545.9,568.45,544.4,563.05,6390
2026-01-29 12:15:00,565.5,582.45,556.45,581.9,9930
2026-01-29 12:30:00,581.95,595.45,559.0,560.8,7440
2026-01-29 12:45:00,552.5,590.95,546.9,578.25,6870
2026-01-29 13:00:00,579.75,618.45,579.75,597.45,7650
2026-01-29 13:15:00,596.2,599.3,550.95,562.25,23730
2026-01-29 13:30:00,557.65,603.0,552.15,598.85,22680
2026-01-29 13:45:00,601.45,616.3,598.0,610.0,15720
2026-01-29 14:00:00,609.7,610.0,565.5,590.4,11970
2026-01-29 14:15:00,591.4,606.0,581.3,603.0,5670
2026-01-29 14:30:00,602.1,636.75,599.3,633.65,12750
2026-01-29 14:45:00,635.85,650.0,610.05,611.0,19740
2026-01-29 15:00:00,617.85,617.85,569.8,602.3,11940
2026-01-29 15:15:00,600.7,639.6,597.45,630.85,23640
2026-01-30 09:15:00,520.05,556.65,486.0,503.35,40800
2026-01-30 09:30:00,501.0,554.2,488.0,548.35,62610
2026-01-30 09:45:00,546.65,593.25,535.45,575.0,94680
2026-01-30 10:00:00,576.45,615.0,560.4,613.75,59670
2026-01-30 10:15:00,614.7,623.1,572.55,580.05,22530
2026-01-30 10:30:00,583.45,605.65,580.0,597.0,9930
2026-01-30 10:45:00,593.25,610.0,590.55,605.15,4230
2026-01-30 11:00:00,606.4,611.5,572.3,577.0,10620
2026-01-30 11:15:00,575.15,592.45,553.4,580.0,9810
2026-01-30 11:30:00,581.5,587.2,573.65,584.7,3480
2026-01-30 11:45:00,586.0,587.7,558.35,572.85,7830
2026-01-30 12:00:00,573.25,590.7,564.85,590.7,10350
2026-01-30 12:15:00,592.0,603.95,577.9,586.75,7500
2026-01-30 12:30:00,586.0,591.45,573.55,579.4,3660
2026-01-30 12:45:00,576.95,582.3,564.2,574.45,9300
2026-01-30 13:00:00,573.6,574.5,529.6,535.3,9330
2026-01-30 13:15:00,530.0,530.1,491.8,503.8,12810
2026-01-30 13:30:00,503.3,554.1,503.3,549.95,11730
2026-01-30 13:45:00,552.45,568.35,533.9,562.15,6930
2026-01-30 14:00:00,563.0,578.25,547.8,570.35,6330
2026-01-30 14:15:00,567.35,570.6,546.2,549.0,9930
2026-01-30 14:30:00,547.4,558.6,521.4,526.55,6570
2026-01-30 14:45:00,527.8,549.7,508.0,540.0,8160
2026-01-30 15:00:00,531.1,533.9,505.2,523.25,15030
2026-01-30 15:15:00,524.5,530.2,497.5,497.5,12960
2026-02-01 09:15:00,515.0,539.25,490.0,509.3,8850
2026-02-01 09:30:00,509.85,514.45,490.0,508.8,8310
2026-02-01 09:45:00,509.2,514.5,452.2,490.0,11940
2026-02-01 10:00:00,498.05,505.3,490.0,505.3,4800
2026-02-01 10:15:00,505.1,539.95,500.0,535.85,11910
2026-02-01 10:30:00,535.0,560.65,516.25,530.7,12420
2026-02-01 10:45:00,534.25,549.55,533.55,540.7,5250
2026-02-01 11:00:00,541.0,579.3,519.8,542.9,18090
2026-02-01 11:15:00,543.0,572.65,503.95,542.85,17430
2026-02-01 11:30:00,546.8,550.0,465.05,473.7,16200
2026-02-01 11:45:00,469.55,474.25,374.7,420.3,42270
2026-02-01 12:00:00,416.35,469.95,371.1,387.65,59070
2026-02-01 12:15:00,384.0,384.65,275.6,280.7,33510
2026-02-01 12:30:00,272.0,342.2,165.35,308.65,72630
2026-02-01 12:45:00,300.0,326.85,268.3,310.0,23910
2026-02-01 13:00:00,312.35,330.0,286.0,309.9,14520
2026-02-01 13:15:00,310.0,325.45,292.35,296.75,13170
