datetime,open,high,low,close,volume
2026-02-13 09:15:00,240.2,243.5,230.0,243.5,4710
2026-02-13 09:30:00,244.05,262.1,244.05,254.95,12030
2026-02-13 09:45:00,254.4,260.35,252.25,258.1,3360
2026-02-13 10:00:00,255.55,261.6,251.45,259.8,1650
2026-02-13 10:15:00,261.9,266.45,252.15,253.25,4350
2026-02-13 10:30:00,254.0,254.5,244.65,248.1,1410
2026-02-13 10:45:00,249.35,265.0,249.35,257.2,2880
2026-02-13 11:00:00,258.3,272.7,257.8,266.25,2430
2026-02-13 11:15:00,266.95,275.35,266.95,268.0,1920
2026-02-13 11:30:00,263.75,271.25,263.75,270.5,1860
2026-02-13 11:45:00,268.0,269.9,263.5,267.0,2070
2026-02-13 12:00:00,265.05,270.0,265.0,265.25,2040
2026-02-13 12:15:00,265.35,265.35,254.35,260.0,2850
2026-02-13 12:30:00,260.2,262.5,257.55,261.8,1080
2026-02-13 12:45:00,262.95,270.0,262.95,269.1,1680
2026-02-13 13:00:00,270.7,272.05,264.05,264.05,630
2026-02-13 13:15:00,263.1,268.25,263.0,268.0,960
2026-02-13 13:30:00,266.6,272.05,266.6,270.75,2130
2026-02-13 13:45:00,269.75,284.5,269.6,274.5,4350
2026-02-13 14:00:00,274.75,277.75,274.0,275.45,2070
2026-02-13 14:15:00,273.85,275.0,269.0,271.45,3270
2026-02-13 14:30:00,271.05,279.7,270.8,275.2,2700
2026-02-13 14:45:00,275.2,278.95,275.2,277.7,1020
2026-02-13 15:00:00,280.0,290.0,279.55,288.9,2820
2026-02-13 15:15:00,288.85,326.45,287.9,322.8,23520
2026-02-16 09:15:00,320.0,340.95,298.4,304.0,10530
2026-02-16 09:30:00,299.0,307.15,294.45,307.15,4860
2026-02-16 09:45:00,304.55,313.6,291.5,292.85,3660
2026-02-16 10:00:00,293.0,293.5,278.65,278.65,2070
2026-02-16 10:15:00,275.7,287.0,273.0,282.5,2130
2026-02-16 10:30:00,281.6,287.45,279.95,287.45,960
2026-02-16 10:45:00,284.9,287.9,280.0,280.0,2070
2026-02-16 11:00:00,278.5,278.5,270.5,272.95,8520
2026-02-16 11:15:00,273.0,273.0,268.7,272.15,2760
2026-02-16 11:30:00,274.45,276.45,272.0,272.0,2670
2026-02-16 11:45:00,274.95,274.95,266.6,267.6,1080
2026-02-16 12:00:00,265.95,267.25,257.55,257.55,3570
2026-02-16 12:15:00,257.55,257.55,233.6,241.0,3450
2026-02-16 12:30:00,236.4,237.9,229.5,232.0,10710
2026-02-16 12:45:00,230.75,233.9,228.0,233.9,4110
2026-02-16 13:00:00,233.35,233.35,224.05,225.85,4620
2026-02-16 13:15:00,224.35,226.8,224.25,224.5,1770
2026-02-16 13:30:00,226.2,227.95,223.2,223.4,1710
2026-02-16 13:45:00,223.3,236.5,223.3,235.0,3570
2026-02-16 14:00:00,233.25,237.65,233.0,234.05,3780
2026-02-16 14:15:00,231.5,232.45,228.7,232.0,1200
2026-02-16 14:30:00,231.55,232.15,227.2,228.2,2340
2026-02-16 14:45:00,226.05,227.3,222.5,224.05,4080
2026-02-16 15:00:00,224.55,227.25,216.0,221.4,13920
2026-02-16 15:15:00,220.85,222.8,215.7,215.7,9150
2026-02-17 09:15:00,220.05,238.0,217.85,232.55,10710
2026-02-17 09:30:00,236.05,240.1,227.2,227.25,3360
2026-02-17 09:45:00,226.6,233.6,224.6,224.6,2820
2026-02-17 10:00:00,225.0,225.5,214.0,214.0,6270
2026-02-17 10:15:00,213.95,215.7,202.05,202.05,6570
2026-02-17 10:30:00,202.75,219.75,199.35,218.2,14100
2026-02-17 10:45:00,218.0,222.45,215.0,215.95,7140
2026-02-17 11:00:00,216.0,220.15,212.55,216.3,3480
2026-02-17 11:15:00,216.6,216.6,209.0,211.8,1620
2026-02-17 11:30:00,211.2,211.2,205.55,210.8,1230
2026-02-17 11:45:00,207.6,207.6,204.95,205.7,1380
2026-02-17 12:00:00,206.45,206.5,202.75,205.5,4770
2026-02-17 12:15:00,205.25,205.95,202.2,204.7,5160
2026-02-17 12:30:00,203.6,207.5,195.75,196.15,8430
2026-02-17 12:45:00,196.1,196.95,192.15,196.95,3990
2026-02-17 13:00:00,196.6,197.9,193.25,196.2,3720
2026-02-17 13:15:00,196.95,196.95,192.15,193.45,2910
2026-02-17 13:30:00,192.65,192.9,186.95,192.85,8940
2026-02-17 13:45:00,192.75,200.85,192.75,200.65,7680
2026-02-17 14:00:00,200.4,203.3,195.8,203.3,2220
2026-02-17 14:15:00,204.0,204.0,198.0,201.95,1410
2026-02-17 14:30:00,202.5,203.55,196.85,198.2,1620
2026-02-17 14:45:00,200.0,202.45,199.1,200.15,1290
2026-02-17 15:00:00,198.0,198.5,194.2,195.25,7050
2026-02-17 15:15:00,194.45,198.35,194.1,198.35,5220
2026-02-18 09:15:00,199.25,199.25,187.85,190.0,10890
2026-02-18 09:30:00,189.45,190.25,177.25,178.9,10950
2026-02-18 09:45:00,178.85,192.05,178.85,191.5,7710
2026-02-18 10:00:00,190.75,194.3,185.0,186.95,5340
2026-02-18 10:15:00,187.0,190.25,186.0,190.25,2640
2026-02-18 10:30:00,187.6,190.9,185.5,190.9,750
2026-02-18 10:45:00,191.9,191.9,182.15,182.15,1320
2026-02-18 11:00:00,181.0,184.1,181.0,183.4,1830
2026-02-18 11:15:00,184.9,188.9,184.55,188.9,1260
2026-02-18 11:30:00,184.2,185.2,179.3,184.7,5070
2026-02-18 11:45:00,184.0,186.0,183.0,184.0,5850
2026-02-18 12:00:00,184.55,186.25,182.85,184.35,2940
2026-02-18 12:15:00,181.9,185.4,181.6,183.7,7500
2026-02-18 12:30:00,184.8,184.95,178.8,182.0,7200
2026-02-18 12:45:00,181.6,183.0,180.6,181.2,4740
2026-02-18 13:00:00,181.95,184.75,181.3,182.7,5280
2026-02-18 13:15:00,180.65,185.8,179.05,184.55,12300
2026-02-18 13:30:00,184.3,186.55,183.6,185.8,9090
2026-02-18 13:45:00,185.5,190.8,182.5,186.25,9210
2026-02-18 14:00:00,186.3,187.45,182.15,184.45,6270
2026-02-18 14:15:00,183.85,184.5,172.1,173.75,26190
2026-02-18 14:30:00,174.1,178.25,173.3,177.0,10620
