datetime,open,high,low,close,volume
2026-03-30 09:15:00,1530.25,1530.25,627.75,772.45,16980
2026-03-30 09:30:00,772.15,995.0,769.15,893.35,7050
2026-03-30 09:45:00,923.55,923.55,723.65,761.05,5370
2026-03-30 10:00:00,736.25,854.7,672.2,755.0,7890
2026-03-30 10:15:00,764.0,776.2,626.0,626.0,12840
2026-03-30 10:30:00,629.05,683.25,585.0,589.0,13230
2026-03-30 10:45:00,588.8,634.1,522.3,522.3,14370
2026-03-30 11:00:00,518.2,541.05,518.2,540.7,600
2026-03-30 11:15:00,480.55,480.55,470.0,470.0,510
2026-03-30 11:30:00,475.4,476.5,472.0,472.15,1020
2026-03-30 11:45:00,477.95,477.95,470.7,473.75,330
2026-03-30 12:00:00,471.95,482.0,471.95,477.05,300
2026-03-30 12:15:00,562.0,633.4,455.0,492.0,82710
2026-03-30 12:30:00,489.05,489.05,473.2,476.0,300
2026-03-30 12:45:00,555.95,565.95,555.95,565.95,210
2026-03-30 13:00:00,440.35,444.7,438.1,444.7,3000
2026-03-30 13:15:00,407.0,413.75,407.0,413.75,360
2026-03-30 13:30:00,355.25,357.6,348.75,348.75,1410
2026-03-30 13:45:00,331.8,331.8,315.0,319.8,5400
2026-03-30 14:00:00,269.95,272.4,260.9,266.2,7200
2026-03-30 14:15:00,264.8,272.6,262.4,262.45,2130
2026-03-30 14:30:00,151.25,154.55,145.0,152.85,26730
2026-03-30 14:45:00,134.1,159.5,134.1,149.95,95580
2026-03-30 15:00:00,57.05,58.5,24.15,39.15,744540
