datetime,open,high,low,close,volume
2026-03-30 11:15:00,2260.45,2278.55,2260.45,2278.55,90
2026-03-30 11:30:00,2277.7,2277.7,2247.8,2256.95,180
2026-03-30 11:45:00,2229.4,2229.4,2180.0,2219.4,450
2026-03-30 12:00:00,2229.15,2289.5,2229.15,2274.75,1020
2026-03-30 12:15:00,2264.65,2282.75,2191.4,2191.4,540
2026-03-30 12:30:00,2218.15,2218.15,2218.15,2218.15,30
2026-03-30 13:00:00,2167.05,2171.15,2141.3,2141.3,360
2026-03-30 13:15:00,2108.0,2108.0,2079.25,2083.5,360
2026-03-30 13:30:00,2062.0,2289.0,2039.7,2061.15,1650
2026-03-30 13:45:00,2072.1,2140.9,1978.2,2029.45,56070
2026-03-30 14:00:00,2021.55,2070.2,2021.55,2037.9,3870
2026-03-30 14:15:00,2024.7,2030.75,1937.8,1957.0,10290
2026-03-30 14:30:00,1951.3,1986.0,1925.6,1959.2,2220
2026-03-30 14:45:00,1965.5,1965.5,1893.2,1907.45,2400
2026-03-30 15:00:00,1902.95,1905.85,1824.5,1905.85,8610
2026-03-30 15:15:00,1890.85,1972.8,1870.3,1966.25,7980
2026-04-01 09:15:00,2489.05,2529.75,2356.2,2470.0,5280
2026-04-01 09:30:00,2488.75,2500.0,2367.5,2397.3,1230
2026-04-01 09:45:00,2378.05,2451.9,2377.9,2418.6,570
2026-04-01 10:00:00,2442.35,2448.55,2319.0,2333.0,5190
2026-04-01 10:15:00,2327.05,2339.75,2135.2,2135.2,4890
2026-04-01 10:30:00,2196.0,2204.1,2166.25,2204.1,420
2026-04-01 10:45:00,2209.9,2210.0,2209.9,2210.0,60
2026-04-01 11:00:00,2188.0,2188.0,2169.15,2172.95,390
2026-04-01 11:15:00,2288.5,2288.5,2283.1,2283.1,60
2026-04-01 11:30:00,2320.4,2340.95,2320.4,2340.95,180
2026-04-01 11:45:00,2278.4,2278.4,2278.4,2278.4,30
2026-04-01 12:00:00,2444.2,2450.4,2432.1,2450.4,150
2026-04-01 12:15:00,2485.6,2507.65,2451.5,2451.5,690
2026-04-01 12:30:00,2510.0,2520.0,2503.65,2511.45,720
2026-04-01 12:45:00,2550.0,2642.65,2550.0,2642.65,990
2026-04-01 13:00:00,2639.45,2688.9,2624.1,2663.2,1290
2026-04-01 13:15:00,2735.05,2735.05,2553.1,2553.1,630
2026-04-01 13:30:00,2484.0,2484.0,2328.55,2330.0,960
2026-04-01 13:45:00,2330.0,2394.25,2330.0,2394.25,300
2026-04-01 14:00:00,2416.55,2471.7,2416.55,2471.7,270
2026-04-01 14:15:00,2470.0,2472.2,2446.2,2472.2,390
2026-04-01 14:30:00,2466.0,2466.0,2344.3,2363.35,450
2026-04-01 14:45:00,2360.0,2360.0,2329.4,2329.4,180
2026-04-01 15:00:00,2350.0,2350.0,2323.0,2329.35,270
2026-04-01 15:15:00,2320.0,2346.4,2320.0,2342.9,870
2026-04-02 09:15:00,1825.0,1825.0,1585.55,1600.35,16170
2026-04-02 09:30:00,1595.45,1735.5,1590.15,1662.4,10410
2026-04-02 09:45:00,1671.25,1674.4,1612.3,1621.4,3180
2026-04-02 10:00:00,1621.0,1626.5,1547.7,1624.75,10710
2026-04-02 10:15:00,1615.5,1615.5,1567.9,1583.2,2340
2026-04-02 10:30:00,1593.1,1598.0,1562.95,1592.4,2040
2026-04-02 10:45:00,1592.9,1592.9,1518.35,1581.2,3540
2026-04-02 11:00:00,1590.0,1598.5,1565.5,1584.15,6150
2026-04-02 11:15:00,1587.2,1600.05,1564.95,1568.2,1920
2026-04-02 11:30:00,1582.0,1593.5,1574.65,1587.0,210
2026-04-02 11:45:00,1597.0,1654.65,1580.1,1630.1,2850
2026-04-02 12:00:00,1630.15,1638.95,1553.0,1586.5,2040
2026-04-02 12:15:00,1587.65,1600.1,1546.05,1597.85,1350
2026-04-02 12:30:00,1610.2,1745.2,1610.2,1745.2,10080
2026-04-02 12:45:00,1746.5,1765.5,1675.5,1759.9,15360
2026-04-02 13:00:00,1765.8,1794.95,1679.5,1715.8,16080
2026-04-02 13:15:00,1718.5,1950.65,1712.0,1939.3,27630
2026-04-02 13:30:00,1950.0,2039.75,1894.85,2008.4,20100
2026-04-02 13:45:00,2024.3,2062.9,1922.3,1980.0,8580
2026-04-02 14:00:00,1990.1,2185.0,1981.55,2185.0,6750
2026-04-02 14:15:00,2185.05,2283.75,2168.35,2219.8,8550
2026-04-02 14:30:00,2200.95,2285.7,2038.2,2060.05,7110
2026-04-02 14:45:00,2059.4,2214.6,2037.25,2201.9,6870
2026-04-02 15:00:00,2201.05,2503.6,2201.05,2463.65,6300
2026-04-02 15:15:00,2470.25,2494.75,2319.25,2426.55,5070
