datetime,open,high,low,close,volume
2026-03-27 09:15:00,1968.0,1979.55,1760.0,1760.0,750
2026-03-27 09:30:00,1723.65,1723.65,1687.5,1706.1,120
2026-03-27 09:45:00,1687.45,1687.45,1601.0,1621.0,300
2026-03-27 10:00:00,1607.25,1638.3,1569.1,1569.1,360
2026-03-27 10:15:00,1560.05,1611.9,1552.75,1611.9,210
2026-03-27 10:30:00,1597.95,1636.65,1583.95,1607.5,330
2026-03-27 10:45:00,1595.15,1595.15,1509.8,1510.75,360
2026-03-27 11:00:00,1509.95,1526.4,1509.95,1526.4,60
2026-03-27 11:15:00,1515.5,1525.8,1401.15,1405.0,720
2026-03-27 11:30:00,1406.9,1443.55,1401.9,1420.1,210
2026-03-27 11:45:00,1445.35,1457.2,1445.35,1457.2,90
2026-03-27 12:00:00,1445.6,1446.95,1445.6,1446.95,90
2026-03-27 12:15:00,1384.9,1509.2,1384.9,1509.2,330
2026-03-27 12:30:00,1480.0,1502.15,1454.15,1502.15,300
2026-03-27 12:45:00,1497.1,1497.1,1437.75,1492.5,330
2026-03-27 13:00:00,1472.05,1476.95,1458.9,1458.9,120
2026-03-27 13:15:00,1492.15,1568.65,1467.55,1467.55,270
2026-03-27 13:30:00,1442.0,1442.0,1401.15,1401.15,150
2026-03-27 13:45:00,1377.9,1389.0,1377.9,1389.0,60
2026-03-27 14:15:00,1350.0,1350.0,1331.8,1331.8,60
2026-03-27 14:30:00,1298.0,1298.0,1235.0,1235.0,120
2026-03-27 14:45:00,1224.7,1224.7,1200.0,1200.0,390
2026-03-27 15:00:00,1215.0,1227.0,1204.15,1227.0,210
2026-03-27 15:15:00,1168.8,1189.9,1142.6,1157.2,420
2026-03-30 09:15:00,527.7,527.7,143.75,213.7,1065780
2026-03-30 09:30:00,211.7,350.25,203.3,274.05,1735620
2026-03-30 09:45:00,274.85,296.25,272.9,296.25,13740
2026-03-30 10:00:00,192.0,192.0,189.55,189.55,12000
2026-03-30 10:15:00,173.25,178.2,172.8,178.0,10680
2026-03-30 10:30:00,111.6,112.25,110.9,111.8,12690
2026-03-30 10:45:00,85.55,86.75,83.7,86.3,19140
2026-03-30 11:00:00,68.05,71.65,68.05,71.35,20190
2026-03-30 11:15:00,57.75,57.75,56.55,56.65,7440
2026-03-30 11:30:00,54.65,54.75,51.85,51.85,28740
2026-03-30 11:45:00,46.45,46.45,44.3,45.6,20220
2026-03-30 12:00:00,42.4,43.1,41.15,42.15,21870
2026-03-30 12:15:00,67.4,72.2,67.4,72.2,13200
2026-03-30 12:30:00,37.3,37.3,36.5,36.5,7740
2026-03-30 12:45:00,52.2,53.8,51.9,53.7,14610
2026-03-30 13:00:00,26.9,27.05,26.35,26.5,9060
2026-03-30 13:15:00,18.45,18.9,18.15,18.75,12900
2026-03-30 13:30:00,12.55,12.6,12.3,12.4,17100
2026-03-30 13:45:00,9.95,9.95,9.65,9.65,21930
2026-03-30 14:00:00,6.25,6.4,6.25,6.4,40380
2026-03-30 14:15:00,4.9,5.05,4.9,5.05,20970
2026-03-30 14:30:00,3.85,3.85,3.7,3.8,10080
2026-03-30 14:45:00,2.85,3.05,2.85,3.05,9510
2026-03-30 15:00:00,1.0,1.0,0.85,0.9,24060
2026-03-30 15:15:00,0.5,0.55,0.05,0.05,379950
2026-03-30 15:30:00,0.05,0.05,0.05,0.05,1650
