datetime,open,high,low,close,volume
2026-01-27 09:15:00,208.6,341.85,101.5,111.6,2786220
2026-01-27 09:30:00,111.5,309.8,92.05,309.8,4480050
2026-01-27 09:45:00,315.05,346.2,226.85,256.0,2381040
2026-01-27 10:00:00,259.6,331.5,225.35,324.4,1872450
2026-01-27 10:15:00,323.75,382.25,262.75,268.15,1344030
2026-01-27 10:30:00,277.85,277.85,274.5,276.1,7710
2026-01-27 10:45:00,174.25,174.25,173.1,173.1,11310
2026-01-27 11:00:00,153.3,153.3,153.3,153.3,9030
2026-01-27 11:15:00,211.7,215.55,211.7,214.9,15120
2026-01-27 11:30:00,246.1,247.35,246.1,246.15,8490
2026-01-27 11:45:00,381.4,385.5,381.4,385.5,6180
2026-01-27 12:00:00,254.9,256.35,247.0,247.0,5370
2026-01-27 12:15:00,306.35,306.85,306.35,306.4,1500
2026-01-27 12:30:00,255.6,255.6,252.35,252.35,1080
2026-01-27 12:45:00,244.65,244.65,242.8,242.8,3150
2026-01-27 13:00:00,288.5,288.6,288.2,288.6,450
2026-01-27 13:15:00,275.25,275.25,273.3,273.3,840
2026-01-27 13:30:00,334.7,350.35,334.7,348.75,13800
2026-01-27 13:45:00,231.1,231.1,229.2,229.2,2130
2026-01-27 14:00:00,260.75,264.65,258.5,264.65,6810
2026-01-27 14:15:00,252.35,252.35,244.6,244.6,2820
2026-01-27 14:30:00,236.1,236.1,232.2,232.7,2730
2026-01-27 14:45:00,377.0,382.2,377.0,382.2,360
2026-01-27 15:00:00,551.8,551.8,535.0,545.9,8550
2026-01-27 15:15:00,628.8,633.6,628.8,633.6,1020
