datetime,open,high,low,close,volume
2026-01-29 09:15:00,428.5,445.0,417.95,433.7,22380
2026-01-29 09:30:00,434.9,459.6,419.6,451.45,69450
2026-01-29 09:45:00,451.15,495.0,438.15,461.35,95190
2026-01-29 10:00:00,461.9,480.0,445.25,479.0,16740
2026-01-29 10:15:00,479.25,492.1,459.05,472.0,22020
2026-01-29 10:30:00,471.45,489.4,458.1,466.85,15360
2026-01-29 10:45:00,466.5,514.7,464.7,505.95,20070
2026-01-29 11:00:00,508.95,530.9,490.0,524.15,22140
2026-01-29 11:15:00,526.15,541.8,517.85,532.95,15180
2026-01-29 11:30:00,540.0,550.85,505.25,513.75,15420
2026-01-29 11:45:00,511.0,523.95,496.7,510.5,4500
2026-01-29 12:00:00,507.95,531.95,507.55,524.75,5970
2026-01-29 12:15:00,525.15,543.45,518.0,542.85,6570
2026-01-29 12:30:00,542.5,555.1,517.2,517.2,7290
2026-01-29 12:45:00,514.8,551.0,508.9,538.15,9810
2026-01-29 13:00:00,540.1,575.0,538.1,555.2,11490
2026-01-29 13:15:00,557.15,562.4,510.85,519.55,20100
2026-01-29 13:30:00,516.45,560.55,513.0,558.6,5220
2026-01-29 13:45:00,561.0,575.25,557.5,568.0,9870
2026-01-29 14:00:00,568.45,568.45,526.15,558.0,6480
2026-01-29 14:15:00,547.55,565.0,541.95,563.5,7020
2026-01-29 14:30:00,561.4,595.3,557.85,590.25,19230
2026-01-29 14:45:00,592.4,605.95,565.95,575.05,19440
2026-01-29 15:00:00,575.45,575.45,528.7,560.0,14340
2026-01-29 15:15:00,559.9,598.3,559.65,590.05,28080
2026-01-30 09:15:00,525.0,525.0,451.7,470.65,50550
2026-01-30 09:30:00,462.05,515.65,451.65,508.45,16200
2026-01-30 09:45:00,509.2,553.95,499.35,532.95,48450
2026-01-30 10:00:00,537.8,573.45,521.15,573.45,30060
2026-01-30 10:15:00,572.3,580.15,532.15,543.0,17370
2026-01-30 10:30:00,544.05,565.0,540.0,550.05,6600
2026-01-30 10:45:00,555.0,569.8,549.6,564.05,7020
2026-01-30 11:00:00,564.85,571.65,535.0,539.6,11460
2026-01-30 11:15:00,535.55,553.5,516.5,546.15,10410
2026-01-30 11:30:00,540.0,547.6,532.55,547.6,4020
2026-01-30 11:45:00,547.55,548.15,520.95,534.6,4320
2026-01-30 12:00:00,534.2,551.95,527.2,551.3,4470
2026-01-30 12:15:00,554.0,563.75,539.4,549.25,12150
2026-01-30 12:30:00,548.55,551.2,534.7,538.75,3810
2026-01-30 12:45:00,538.1,541.8,527.8,537.4,6240
2026-01-30 13:00:00,535.0,535.4,494.55,499.3,12510
2026-01-30 13:15:00,494.45,494.45,457.1,474.05,15120
2026-01-30 13:30:00,472.5,516.5,472.45,510.25,13230
