datetime,open,high,low,close,volume
2026-01-21 09:15:00,752.0,762.05,690.7,755.0,6360
2026-01-21 09:30:00,757.7,773.95,720.0,765.0,1920
2026-01-21 09:45:00,770.0,822.85,770.0,822.85,2280
2026-01-21 10:00:00,850.0,895.5,843.35,885.0,3390
2026-01-21 10:15:00,915.0,918.0,891.05,900.0,3060
2026-01-21 10:30:00,908.8,1003.95,899.95,1003.95,3240
2026-01-21 10:45:00,1023.95,1347.1,1009.9,1301.0,1890
2026-01-21 11:00:00,1190.1,1190.1,1060.0,1060.0,900
2026-01-21 11:15:00,1076.0,1110.0,1076.0,1110.0,150
2026-01-21 11:30:00,1126.95,1126.95,1073.7,1073.7,120
2026-01-21 11:45:00,1101.1,1110.0,1101.1,1110.0,210
2026-01-21 12:00:00,1059.2,1060.85,1000.65,1003.05,1620
2026-01-21 12:15:00,994.6,1065.4,975.0,1065.4,2910
2026-01-21 12:30:00,1054.3,1054.3,888.6,923.15,6060
2026-01-21 12:45:00,915.85,915.85,826.15,849.0,2460
2026-01-21 13:00:00,840.0,944.3,815.75,924.8,960
2026-01-21 13:15:00,950.0,950.0,943.5,945.0,180
2026-01-21 13:30:00,939.75,1008.0,915.1,989.2,2520
2026-01-21 13:45:00,986.65,1052.15,986.65,1040.0,1800
2026-01-21 14:00:00,1077.0,1077.0,1051.05,1051.05,1110
2026-01-21 14:15:00,1054.1,1064.95,1000.0,1058.2,3810
2026-01-21 14:30:00,1062.1,1062.1,1012.0,1022.0,6300
2026-01-21 14:45:00,1021.65,1064.05,1004.1,1057.9,2040
2026-01-21 15:00:00,1042.55,1063.9,1001.7,1063.9,2640
2026-01-21 15:15:00,1065.95,1082.1,1047.35,1051.0,720
2026-01-22 09:15:00,844.05,844.1,729.0,735.0,7380
2026-01-22 09:30:00,731.25,743.95,713.05,740.35,5040
2026-01-22 09:45:00,742.95,797.95,730.0,766.85,3480
2026-01-22 10:00:00,765.95,797.05,754.35,793.35,3480
2026-01-22 10:15:00,788.25,864.85,782.9,864.0,3570
2026-01-22 10:30:00,863.0,989.6,846.5,875.15,4860
2026-01-22 10:45:00,887.95,992.0,884.15,992.0,3210
2026-01-22 11:00:00,1000.85,1000.85,953.3,971.35,3690
2026-01-22 11:15:00,966.6,973.4,891.75,925.0,1320
2026-01-22 11:30:00,948.1,1005.05,948.1,1003.75,1110
2026-01-22 11:45:00,1020.0,1041.0,967.95,1017.55,10770
2026-01-22 12:00:00,1017.0,1018.65,954.0,957.8,900
2026-01-22 12:15:00,963.85,964.85,891.0,934.0,2220
2026-01-22 12:30:00,912.2,933.95,875.0,933.95,960
2026-01-22 12:45:00,908.75,984.55,908.75,984.55,420
2026-01-22 13:00:00,980.0,980.0,975.15,975.15,150
2026-01-22 13:15:00,983.15,983.15,961.6,961.6,240
2026-01-22 13:30:00,920.0,945.0,920.0,940.0,690
2026-01-22 13:45:00,948.65,948.65,911.0,923.0,180
2026-01-22 14:00:00,929.95,936.0,906.05,934.15,720
2026-01-22 14:15:00,951.0,953.25,900.0,903.2,1440
2026-01-22 14:30:00,881.3,893.65,848.9,889.35,4020
2026-01-22 14:45:00,874.15,900.55,860.0,889.5,600
2026-01-22 15:00:00,902.1,902.1,846.0,855.0,1110
