datetime,open,high,low,close,volume
2026-03-23 09:15:00,895.0,895.0,638.55,691.35,325830
2026-03-23 09:30:00,689.0,703.0,658.6,674.4,137070
2026-03-23 09:45:00,674.3,677.0,580.85,583.95,190500
2026-03-23 10:00:00,583.9,603.6,566.95,576.3,135510
2026-03-23 10:15:00,576.5,598.55,556.0,558.0,135720
2026-03-23 10:30:00,557.6,586.9,552.2,572.1,68280
2026-03-23 10:45:00,571.8,577.1,525.0,531.15,103950
2026-03-23 11:00:00,530.8,567.95,511.0,554.8,94890
2026-03-23 11:15:00,555.05,568.75,540.0,558.75,60690
2026-03-23 11:30:00,558.4,565.0,516.0,536.85,92820
2026-03-23 11:45:00,537.45,566.85,531.1,554.75,54900
2026-03-23 12:00:00,553.75,563.65,537.8,555.65,44730
2026-03-23 12:15:00,555.4,576.15,540.0,572.8,85020
2026-03-23 12:30:00,571.25,581.0,552.15,569.75,63930
2026-03-23 12:45:00,569.65,594.55,539.0,558.95,79620
2026-03-23 13:00:00,554.45,569.45,536.0,554.55,57570
2026-03-23 13:15:00,555.0,569.0,539.5,564.8,54720
2026-03-23 13:30:00,565.5,620.0,565.5,609.5,96330
2026-03-23 13:45:00,612.3,615.0,567.7,584.4,113610
2026-03-23 14:00:00,581.0,647.0,574.8,619.35,140430
2026-03-23 14:15:00,619.85,637.2,571.25,575.45,104610
2026-03-23 14:30:00,573.85,573.85,486.2,531.3,206190
2026-03-23 14:45:00,528.95,564.5,492.0,503.95,109050
2026-03-23 15:00:00,505.85,505.85,439.35,440.65,191640
2026-03-23 15:15:00,442.85,446.7,409.0,410.0,215670
2026-03-23 15:30:00,412.55,412.55,412.55,412.55,180
2026-03-24 09:15:00,600.05,669.6,557.45,661.4,414150
2026-03-24 09:30:00,665.0,686.6,571.7,587.35,197730
2026-03-24 09:45:00,589.65,599.0,540.0,582.9,141240
2026-03-24 10:00:00,585.0,585.0,501.8,523.0,106620
2026-03-24 10:15:00,524.1,579.2,520.0,531.4,89160
2026-03-24 10:30:00,526.7,529.7,447.25,476.05,154410
2026-03-24 10:45:00,476.85,521.0,440.0,440.0,151290
2026-03-24 11:00:00,443.75,480.05,441.35,475.0,86040
2026-03-24 11:15:00,477.1,511.3,460.0,484.65,116490
2026-03-24 11:30:00,485.1,511.0,475.0,487.8,71220
2026-03-24 11:45:00,486.5,534.15,478.0,511.7,97650
2026-03-24 12:00:00,512.6,521.0,461.0,461.0,55500
2026-03-24 12:15:00,462.0,600.0,452.0,536.0,209670
2026-03-24 12:30:00,537.0,767.1,537.0,720.55,374490
2026-03-24 12:45:00,723.2,867.3,723.0,759.95,349890
2026-03-24 13:00:00,756.9,778.0,646.75,774.25,187290
2026-03-24 13:15:00,775.8,775.9,768.6,772.0,2310
2026-03-24 13:30:00,816.25,816.8,791.25,791.25,7440
2026-03-24 13:45:00,836.1,849.6,825.0,843.25,3420
2026-03-24 14:00:00,744.4,744.4,724.4,724.4,4590
2026-03-24 14:15:00,776.6,797.8,776.6,797.65,8010
2026-03-24 14:30:00,727.95,729.45,708.0,709.3,2790
2026-03-24 14:45:00,673.0,685.8,673.0,676.25,3540
2026-03-24 15:00:00,702.5,706.35,685.7,693.3,3990
2026-03-24 15:15:00,659.2,779.0,634.45,769.9,211710
2026-03-24 15:30:00,769.9,769.9,769.9,769.9,360
2026-03-25 09:15:00,808.4,1129.5,808.4,1105.65,467190
2026-03-25 09:30:00,1108.75,1218.0,1056.05,1205.05,162390
2026-03-25 09:45:00,1206.2,1246.55,1158.7,1186.0,127950
2026-03-25 10:00:00,1189.65,1235.0,1082.0,1225.6,102690
