datetime,open,high,low,close,volume
2026-03-30 09:30:00,1461.05,1632.7,1461.05,1601.6,210
2026-03-30 09:45:00,1634.2,1634.2,1634.2,1634.2,90
2026-03-30 10:00:00,1739.35,1782.0,1721.5,1721.5,3780
2026-03-30 10:15:00,1721.5,1806.4,1721.5,1790.0,2550
2026-03-30 10:30:00,1784.45,1815.1,1769.0,1802.2,900
2026-03-30 10:45:00,1805.1,1840.75,1786.15,1827.35,5850
2026-03-30 11:00:00,1851.75,1908.7,1789.85,1875.25,2520
2026-03-30 11:15:00,1880.0,1896.85,1851.0,1866.2,1440
2026-03-30 11:30:00,1850.0,1871.65,1778.75,1866.6,4620
2026-03-30 11:45:00,1874.25,1897.8,1834.95,1845.8,3150
2026-03-30 12:00:00,1835.0,1835.0,1769.7,1782.95,4920
2026-03-30 12:15:00,1795.15,1835.0,1760.0,1834.9,900
2026-03-30 12:30:00,1848.45,1851.75,1777.05,1798.55,1470
2026-03-30 12:45:00,1847.65,1864.95,1830.4,1859.45,2010
2026-03-30 13:00:00,1865.0,1891.4,1842.05,1880.45,2010
2026-03-30 13:15:00,1857.1,1922.0,1857.1,1906.95,3900
2026-03-30 13:30:00,1906.95,1919.15,1868.8,1905.5,750
2026-03-30 13:45:00,1927.25,1927.25,1891.2,1925.0,1080
2026-03-30 14:00:00,1916.6,1916.6,1870.0,1906.2,750
2026-03-30 14:15:00,1915.0,1994.5,1907.35,1986.35,2880
2026-03-30 14:30:00,1984.8,2073.8,1960.9,1992.35,2220
2026-03-30 14:45:00,1996.05,2053.4,1985.9,2037.7,2580
2026-03-30 15:00:00,2052.45,2157.65,2052.45,2067.65,1770
2026-03-30 15:15:00,2075.0,2153.65,1634.45,1969.1,4530
2026-04-01 09:15:00,1323.1,1323.1,1160.5,1230.0,1410
2026-04-01 09:30:00,1210.0,1402.25,1199.05,1364.25,4110
2026-04-01 09:45:00,1361.0,1389.65,1292.45,1327.4,2070
2026-04-01 10:00:00,1329.95,1377.45,1251.4,1328.1,2280
2026-04-01 10:15:00,1329.65,1484.05,1329.65,1464.45,15690
2026-04-01 10:30:00,1450.0,1476.85,1431.35,1442.85,10020
2026-04-01 10:45:00,1441.35,1471.35,1402.3,1463.85,6840
2026-04-01 11:00:00,1469.8,1479.8,1423.1,1434.55,10080
2026-04-01 11:15:00,1438.65,1463.0,1376.55,1381.8,6960
2026-04-01 11:30:00,1380.0,1380.0,1328.0,1340.0,3570
2026-04-01 11:45:00,1345.95,1400.0,1340.0,1348.45,2460
2026-04-01 12:00:00,1348.5,1348.5,1220.15,1221.1,6720
2026-04-01 12:15:00,1222.3,1250.0,1215.2,1240.85,3420
2026-04-01 12:30:00,1220.0,1229.5,1191.4,1202.1,2550
2026-04-01 12:45:00,1195.0,1195.0,1125.55,1127.95,6960
2026-04-01 13:00:00,1125.3,1130.0,1082.0,1100.15,18960
2026-04-01 13:15:00,1081.65,1196.65,1074.95,1180.0,11700
2026-04-01 13:30:00,1188.35,1367.75,1188.35,1338.4,11250
2026-04-01 13:45:00,1365.25,1377.3,1250.0,1274.7,9990
2026-04-01 14:00:00,1282.75,1298.95,1212.25,1212.25,3300
2026-04-01 14:15:00,1208.8,1269.6,1208.8,1243.0,2730
2026-04-01 14:30:00,1240.0,1339.7,1240.0,1320.0,5220
2026-04-01 14:45:00,1330.0,1370.0,1303.5,1320.45,4350
2026-04-01 15:00:00,1310.0,1342.95,1284.05,1332.5,4950
2026-04-01 15:15:00,1328.6,1345.0,1304.4,1304.55,5010
2026-04-02 09:15:00,1500.0,2169.4,1500.0,2081.5,8280
2026-04-02 09:30:00,2073.15,2073.15,1909.7,2015.25,2820
2026-04-02 09:45:00,2026.2,2075.25,1995.45,2075.25,180
2026-04-02 10:00:00,2102.4,2169.0,2075.0,2075.0,2100
2026-04-02 10:15:00,2073.05,2117.35,2050.95,2095.95,1170
2026-04-02 10:30:00,2080.0,2101.2,2074.05,2074.9,1290
2026-04-02 10:45:00,2123.25,2154.95,2100.5,2100.5,750
2026-04-02 11:00:00,2079.05,2094.15,2059.55,2059.55,570
2026-04-02 11:15:00,2091.85,2091.85,2084.95,2084.95,300
2026-04-02 11:30:00,2102.45,2102.65,2082.1,2102.65,240
2026-04-02 11:45:00,2091.15,2091.15,2036.0,2036.0,1620
2026-04-02 12:00:00,2105.0,2130.4,2080.25,2083.35,1260
2026-04-02 12:15:00,2091.65,2128.15,2083.35,2120.15,300
2026-04-02 12:30:00,2032.0,2036.45,1911.15,1911.35,1980
2026-04-02 12:45:00,1909.8,1977.35,1909.8,1929.4,2130
2026-04-02 13:00:00,1886.6,1963.15,1877.95,1961.4,3060
2026-04-02 13:15:00,1943.0,1946.5,1756.45,1756.45,3660
2026-04-02 13:30:00,1752.75,1774.0,1680.0,1707.1,7860
2026-04-02 13:45:00,1697.05,1744.95,1651.2,1684.85,7050
2026-04-02 14:00:00,1688.1,1690.1,1530.0,1530.0,19260
2026-04-02 14:15:00,1528.1,1550.0,1449.75,1497.55,23940
2026-04-02 14:30:00,1499.2,1617.0,1437.2,1610.55,25080
2026-04-02 14:45:00,1614.15,1635.2,1490.0,1504.2,25050
2026-04-02 15:00:00,1496.0,1502.45,1262.85,1300.55,20730
2026-04-02 15:15:00,1293.45,1394.0,1272.95,1364.6,11100
2026-04-06 09:15:00,1288.65,1506.3,1288.65,1456.15,46710
2026-04-06 09:30:00,1454.7,1459.15,1225.05,1336.05,22530
2026-04-06 09:45:00,1323.55,1434.75,1307.55,1430.9,10530
2026-04-06 10:00:00,1430.0,1444.7,1351.0,1351.0,12600
2026-04-06 10:15:00,1331.75,1406.95,1321.8,1363.45,9300
2026-04-06 10:30:00,1361.0,1395.5,1289.65,1289.65,6060
2026-04-06 10:45:00,1296.85,1335.85,1269.1,1296.8,4560
2026-04-06 11:00:00,1300.9,1385.4,1300.9,1356.45,1020
