datetime,open,high,low,close,volume
2026-03-04 09:30:00,110.3,195.15,110.3,195.15,120
2026-03-04 09:45:00,195.15,195.15,195.15,195.15,210
2026-03-04 11:15:00,195.15,195.15,195.15,195.15,30
2026-03-04 11:30:00,195.15,195.15,195.15,195.15,30
2026-03-04 14:45:00,195.15,195.15,195.15,195.15,630
2026-03-04 15:15:00,195.15,195.15,195.15,195.15,30
2026-03-05 09:15:00,233.0,236.4,180.3,190.0,13260
2026-03-05 09:30:00,189.65,202.1,189.65,193.5,2010
2026-03-05 09:45:00,191.1,192.65,184.25,191.25,2160
2026-03-05 10:00:00,192.2,192.95,184.25,186.75,3450
2026-03-05 10:15:00,187.4,199.05,186.6,199.05,1560
2026-03-05 10:30:00,190.45,197.8,181.0,181.05,780
2026-03-05 10:45:00,183.95,186.0,182.5,183.4,330
2026-03-05 11:00:00,180.6,180.6,169.7,173.25,630
2026-03-05 11:15:00,172.7,176.5,172.7,174.9,1350
2026-03-05 11:30:00,183.15,190.45,180.95,190.45,2790
2026-03-05 11:45:00,190.65,204.35,190.65,196.5,3810
2026-03-05 12:00:00,199.2,201.4,190.05,193.9,1410
2026-03-05 12:15:00,194.75,201.1,180.4,185.0,2220
2026-03-05 12:30:00,185.0,189.55,171.05,182.05,2190
2026-03-05 12:45:00,191.15,191.15,173.4,177.8,690
2026-03-05 13:00:00,178.55,188.25,178.55,179.35,150
2026-03-05 13:15:00,181.65,181.65,178.55,178.55,90
2026-03-05 13:30:00,177.75,195.7,177.75,193.7,2130
2026-03-05 13:45:00,195.75,213.75,188.7,208.4,3450
2026-03-05 14:00:00,212.95,213.9,198.7,208.5,1440
2026-03-05 14:15:00,211.95,214.75,178.0,186.85,4110
2026-03-05 14:30:00,192.4,197.5,162.1,169.25,2820
2026-03-05 14:45:00,168.9,169.2,130.05,134.05,3360
2026-03-05 15:00:00,128.95,163.4,128.95,153.95,5100
2026-03-05 15:15:00,154.0,160.1,143.0,146.2,2970
2026-03-05 15:30:00,146.2,146.2,146.2,146.2,630
2026-03-06 09:15:00,146.2,190.7,146.2,187.3,3690
2026-03-06 09:30:00,187.2,211.05,185.0,194.4,5790
2026-03-06 09:45:00,188.6,207.25,183.6,206.4,3120
2026-03-06 10:00:00,206.45,216.8,200.0,202.45,5940
2026-03-06 10:15:00,205.25,225.1,202.25,217.25,1710
2026-03-06 10:30:00,219.35,235.15,215.0,215.0,3480
2026-03-06 10:45:00,219.35,230.0,214.25,222.25,1740
2026-03-06 11:00:00,215.15,226.0,203.65,226.0,2070
2026-03-06 11:15:00,228.1,234.5,219.7,228.65,1230
2026-03-06 11:30:00,229.0,232.05,207.35,218.3,9690
2026-03-06 11:45:00,223.15,229.65,220.1,223.9,1020
2026-03-06 12:00:00,229.95,232.6,214.35,222.0,4770
2026-03-06 12:15:00,222.6,246.15,221.85,242.65,2760
2026-03-06 12:30:00,242.85,242.85,223.2,223.5,1710
2026-03-06 12:45:00,223.6,233.5,222.2,227.25,1680
2026-03-06 13:00:00,231.4,235.0,228.75,230.1,480
2026-03-06 13:15:00,230.1,230.1,220.6,230.1,570
2026-03-06 13:30:00,229.05,241.0,228.8,236.0,1260
2026-03-06 13:45:00,240.05,259.65,235.35,259.5,2160
2026-03-06 14:00:00,259.35,266.75,245.85,245.85,1680
2026-03-06 14:15:00,247.05,252.95,240.85,248.0,1230
2026-03-06 14:30:00,246.6,292.35,246.6,284.5,3330
2026-03-06 14:45:00,282.65,331.65,263.2,317.55,7740
2026-03-06 15:00:00,318.65,361.5,299.45,350.65,9240
2026-03-06 15:15:00,357.3,374.8,303.35,304.45,4860
2026-03-09 09:15:00,855.0,1203.35,855.0,1135.25,19710
2026-03-09 09:30:00,1132.2,1160.0,990.0,1158.1,18060
2026-03-09 09:45:00,1164.8,1237.2,1109.0,1146.45,23460
2026-03-09 10:00:00,1144.6,1180.55,1051.45,1091.6,17190
2026-03-09 10:15:00,1106.3,1162.05,1100.05,1142.0,19620
2026-03-09 10:30:00,1142.5,1193.3,1127.5,1160.05,7290
2026-03-09 10:45:00,1166.9,1187.4,917.9,966.15,18600
