datetime,open,high,low,close,volume
2026-02-11 11:30:00,1740.95,1740.95,1740.95,1740.95,30
2026-02-11 11:45:00,1733.0,1733.0,1733.0,1733.0,30
2026-02-11 14:15:00,1748.4,1748.4,1748.4,1748.4,30
2026-02-12 14:00:00,1790.0,1790.0,1790.0,1790.0,30
2026-02-12 15:15:00,1763.35,1790.3,1763.35,1790.3,150
2026-02-13 10:00:00,1590.0,1590.0,1590.0,1590.0,30
2026-02-13 10:15:00,1550.0,1550.0,1550.0,1550.0,30
2026-02-13 13:45:00,1519.65,1525.75,1504.75,1525.75,330
2026-02-13 14:00:00,1526.75,1526.75,1512.9,1514.65,300
2026-02-13 14:45:00,1531.45,1531.45,1528.3,1528.3,60
2026-02-13 15:00:00,1516.2,1522.7,1512.55,1514.7,390
2026-02-13 15:15:00,1481.95,1481.95,1424.75,1424.95,540
2026-02-16 09:15:00,1432.5,1500.15,1375.0,1468.0,210
2026-02-16 10:00:00,1547.3,1578.2,1516.75,1549.6,870
2026-02-16 10:15:00,1578.2,1595.6,1563.9,1563.9,300
2026-02-16 10:30:00,1552.55,1552.55,1529.25,1529.25,90
2026-02-16 10:45:00,1540.0,1547.4,1540.0,1547.4,90
2026-02-16 11:30:00,1543.0,1543.0,1543.0,1543.0,30
2026-02-16 13:45:00,1797.8,1797.8,1763.45,1763.45,60
2026-02-16 14:30:00,1785.0,1785.5,1778.4,1778.4,210
2026-02-16 14:45:00,1835.0,1845.0,1835.0,1845.0,60
2026-02-16 15:15:00,1904.3,1930.0,1904.3,1930.0,90
2026-02-17 09:15:00,1730.0,1730.0,1730.0,1730.0,30
2026-02-17 09:30:00,1661.0,1661.0,1661.0,1661.0,120
2026-02-17 09:45:00,1759.0,1759.0,1759.0,1759.0,30
2026-02-17 10:30:00,1892.15,1892.15,1892.15,1892.15,120
2026-02-17 10:45:00,1913.75,1949.75,1888.1,1949.75,300
2026-02-17 11:00:00,1950.15,1950.15,1928.0,1928.0,150
2026-02-17 11:15:00,1975.15,1975.15,1964.1,1974.5,120
2026-02-17 11:30:00,1962.2,2002.1,1962.2,1968.2,300
2026-02-17 12:15:00,2020.8,2020.8,2001.15,2001.15,90
2026-02-17 12:30:00,1970.0,2008.1,1970.0,2008.1,90
2026-02-17 13:45:00,2009.0,2009.0,2009.0,2009.0,30
2026-02-17 14:30:00,1991.25,1991.25,1991.25,1991.25,30
2026-02-17 14:45:00,2025.9,2025.9,2025.9,2025.9,30
2026-02-18 09:45:00,2055.0,2055.0,2055.0,2055.0,30
2026-02-18 10:00:00,2075.0,2075.0,2075.0,2075.0,30
2026-02-18 10:30:00,2065.0,2065.0,2065.0,2065.0,30
2026-02-18 14:15:00,2206.85,2206.85,2206.85,2206.85,30
2026-02-18 14:30:00,2262.0,2262.0,2262.0,2262.0,30
2026-02-18 14:45:00,2290.0,2290.0,2290.0,2290.0,30
2026-02-19 10:15:00,2180.0,2182.7,2180.0,2182.7,60
2026-02-19 10:30:00,2145.3,2145.3,2145.3,2145.3,30
2026-02-19 11:15:00,2086.8,2086.8,2086.8,2086.8,30
2026-02-19 12:00:00,2000.0,2000.0,2000.0,2000.0,30
2026-02-19 12:15:00,1964.55,1964.55,1946.9,1946.9,120
2026-02-19 15:00:00,1800.0,1800.0,1800.0,1800.0,30
2026-02-20 09:15:00,1882.35,1888.6,1882.35,1888.6,60
2026-02-20 09:30:00,1898.0,1914.5,1898.0,1914.5,120
2026-02-20 10:15:00,2072.75,2072.75,2072.75,2072.75,60
2026-02-20 11:45:00,2096.6,2096.6,2096.6,2096.6,30
2026-02-20 12:00:00,2104.95,2105.0,2104.95,2105.0,120
2026-02-20 12:15:00,2160.0,2160.0,2160.0,2160.0,30
2026-02-20 12:30:00,2250.85,2250.85,2250.85,2250.85,30
2026-02-20 12:45:00,2146.4,2146.4,2146.4,2146.4,30
2026-02-20 13:30:00,2135.0,2135.0,2135.0,2135.0,30
2026-02-20 13:45:00,2068.45,2120.0,2068.45,2120.0,60
2026-02-23 09:15:00,2257.0,2300.0,2256.4,2256.4,120
2026-02-23 09:30:00,2245.5,2245.5,2205.7,2205.7,60
2026-02-23 09:45:00,2160.0,2160.0,2160.0,2160.0,30
2026-02-23 10:30:00,2200.0,2200.0,2200.0,2200.0,30
2026-02-23 10:45:00,2095.5,2095.5,2095.5,2095.5,30
2026-02-23 12:45:00,2020.0,2020.0,2020.0,2020.0,30
2026-02-23 14:00:00,1970.0,1970.0,1970.0,1970.0,30
2026-02-23 15:00:00,2120.3,2120.3,2120.3,2120.3,30
2026-02-24 11:15:00,2195.0,2195.0,2195.0,2195.0,30
2026-02-24 11:30:00,2210.0,2225.0,2210.0,2225.0,60
2026-02-24 12:00:00,2141.2,2141.2,2141.2,2141.2,30
2026-02-24 12:15:00,2026.0,2028.9,2018.0,2018.0,90
2026-02-24 12:30:00,1968.65,1968.65,1968.65,1968.65,60
2026-02-24 12:45:00,1905.0,1905.0,1888.6,1888.6,240
2026-02-24 13:00:00,1976.9,1976.9,1976.9,1976.9,30
2026-02-24 13:15:00,1900.0,1900.0,1896.4,1896.4,60
2026-02-24 14:00:00,1963.95,1963.95,1963.95,1963.95,90
2026-02-24 14:30:00,1948.5,1963.95,1948.5,1963.95,60
2026-02-24 14:45:00,1995.9,2028.05,1995.9,2028.05,180
2026-02-24 15:00:00,2073.45,2073.45,1976.25,1976.25,120
2026-02-25 09:15:00,2103.5,2142.85,2103.5,2116.55,120
2026-02-25 09:30:00,2119.1,2150.0,2085.35,2085.35,210
2026-02-25 10:15:00,2109.95,2109.95,2075.1,2075.1,180
2026-02-25 10:30:00,2073.7,2073.7,2054.2,2054.2,900
2026-02-25 10:45:00,2013.9,2013.9,2000.0,2000.0,150
2026-02-25 11:00:00,1996.9,1996.9,1996.9,1996.9,30
2026-02-25 11:15:00,1986.45,1986.45,1986.45,1986.45,30
2026-02-25 12:45:00,1832.5,1837.35,1804.35,1804.35,300
2026-02-25 13:30:00,1818.7,1821.15,1816.15,1816.95,180
2026-02-25 14:00:00,1782.35,1782.35,1782.35,1782.35,120
2026-02-26 10:00:00,1954.0,1954.0,1954.0,1954.0,180
2026-02-26 11:30:00,1864.05,1864.05,1864.05,1864.05,150
2026-02-26 11:45:00,1851.2,1851.75,1840.8,1840.8,390
2026-02-26 12:00:00,1840.8,1847.45,1837.8,1837.8,540
2026-02-26 12:15:00,1820.5,1820.5,1820.5,1820.5,30
2026-02-26 12:45:00,1792.95,1792.95,1790.65,1790.65,60
2026-02-26 13:15:00,1827.1,1827.1,1827.1,1827.1,30
2026-02-26 13:30:00,1794.95,1794.95,1794.95,1794.95,180
2026-02-26 14:00:00,1750.0,1797.95,1750.0,1797.95,150
2026-02-26 14:30:00,1875.0,1875.0,1875.0,1875.0,30
2026-02-26 15:00:00,1995.2,1995.7,1961.4,1995.7,90
2026-02-27 09:15:00,1787.8,1845.25,1784.3,1845.25,270
2026-02-27 09:30:00,1760.0,1771.25,1757.4,1771.25,90
2026-02-27 09:45:00,1710.35,1710.35,1650.0,1665.55,270
2026-02-27 10:00:00,1635.05,1656.55,1635.05,1656.55,780
2026-02-27 10:15:00,1650.0,1650.0,1650.0,1650.0,30
2026-02-27 10:30:00,1666.55,1670.0,1645.05,1645.05,780
2026-02-27 11:15:00,1673.65,1673.65,1673.65,1673.65,210
2026-02-27 11:30:00,1618.0,1618.0,1618.0,1618.0,30
2026-02-27 12:15:00,1666.0,1666.0,1643.55,1643.55,90
2026-02-27 13:45:00,1669.0,1669.2,1669.0,1669.2,90
2026-02-27 14:00:00,1679.55,1710.0,1679.55,1710.0,180
2026-02-27 14:45:00,1683.35,1702.2,1671.0,1681.85,210
2026-02-27 15:00:00,1594.35,1594.35,1500.0,1523.6,930
2026-02-27 15:15:00,1530.0,1535.0,1488.15,1494.85,1050
2026-03-02 09:15:00,1280.0,1399.35,1250.1,1374.0,8280
2026-03-02 09:30:00,1361.7,1412.1,1337.75,1349.3,4740
2026-03-02 09:45:00,1351.3,1363.5,1261.95,1286.45,7140
2026-03-02 10:00:00,1291.15,1306.55,1193.65,1219.85,8790
2026-03-02 10:15:00,1221.0,1226.65,1157.1,1162.05,26880
2026-03-02 10:30:00,1162.1,1186.4,1111.15,1112.9,42690
