datetime,open,high,low,close,volume
2026-01-28 09:15:00,710.05,716.75,638.15,654.75,50100
2026-01-28 09:30:00,658.4,690.0,629.9,681.8,17550
2026-01-28 09:45:00,677.6,690.8,659.3,659.3,18150
2026-01-28 10:00:00,662.75,697.05,641.85,685.65,17910
2026-01-28 10:15:00,688.65,702.0,646.95,675.0,8700
2026-01-28 10:30:00,678.05,697.4,634.0,653.65,15060
2026-01-28 10:45:00,650.0,658.3,623.7,637.75,7830
2026-01-28 11:00:00,635.3,646.0,620.25,631.75,9660
2026-01-28 11:15:00,632.2,632.2,580.0,600.7,7440
2026-01-28 11:30:00,598.6,622.0,595.0,622.0,6390
2026-01-28 11:45:00,621.5,626.3,603.35,615.45,5010
2026-01-28 12:00:00,615.7,632.25,607.25,628.95,7290
2026-01-28 12:15:00,626.3,647.7,622.0,642.1,8220
2026-01-28 12:30:00,642.55,644.75,622.05,622.05,4800
2026-01-28 12:45:00,622.35,641.35,618.25,640.0,4920
2026-01-28 13:00:00,641.0,648.0,615.0,616.05,4740
2026-01-28 13:15:00,616.5,682.75,607.55,676.15,17070
2026-01-28 13:30:00,676.85,712.0,666.55,711.7,14850
2026-01-28 13:45:00,710.7,718.7,710.7,718.7,900
2026-01-28 14:00:00,685.7,686.7,685.7,686.7,150
2026-01-28 14:15:00,706.2,709.1,706.2,709.1,60
2026-01-28 14:30:00,676.05,676.05,676.05,676.05,30
2026-01-28 14:45:00,657.9,657.9,657.9,657.9,30
2026-01-28 15:00:00,581.95,581.95,579.4,579.55,180
2026-01-28 15:15:00,593.75,594.8,592.0,592.0,660
