datetime,open,high,low,close,volume
2026-02-20 11:15:00,98.7,98.7,98.7,98.7,30
2026-02-20 12:15:00,98.3,98.3,95.15,95.4,360
2026-02-20 12:45:00,102.85,104.6,102.7,104.6,390
2026-02-20 13:00:00,103.0,103.55,103.0,103.55,90
2026-02-20 13:15:00,103.6,103.6,103.55,103.55,60
2026-02-20 13:30:00,101.8,101.8,101.8,101.8,60
2026-02-20 13:45:00,98.9,99.3,98.5,98.5,510
2026-02-20 14:15:00,96.6,96.6,96.6,96.6,30
2026-02-20 14:45:00,93.1,94.6,92.25,94.6,390
2026-02-20 15:00:00,93.2,96.9,93.2,96.9,120
2026-02-20 15:15:00,98.4,98.9,96.2,98.6,360
2026-02-23 09:15:00,101.4,101.4,101.4,101.4,30
2026-02-23 09:30:00,88.85,91.0,88.85,91.0,300
2026-02-23 09:45:00,93.05,93.05,90.65,91.9,120
2026-02-23 10:30:00,94.35,96.9,94.2,94.6,210
2026-02-23 10:45:00,96.95,98.4,96.95,98.4,120
2026-02-23 11:30:00,93.5,93.5,93.5,93.5,60
2026-02-23 11:45:00,85.95,85.95,85.95,85.95,60
2026-02-23 12:30:00,85.05,85.05,85.05,85.05,30
2026-02-23 12:45:00,89.15,90.45,89.15,90.45,180
2026-02-23 13:15:00,87.85,89.55,87.85,87.95,390
2026-02-23 13:30:00,89.1,89.1,89.1,89.1,420
2026-02-23 14:30:00,86.7,86.7,86.7,86.7,180
2026-02-23 15:00:00,84.05,84.05,84.0,84.0,150
2026-02-23 15:15:00,81.8,84.2,81.65,84.0,630
2026-02-24 09:15:00,82.75,89.15,82.75,86.35,1500
2026-02-24 09:45:00,82.95,82.95,82.05,82.05,330
2026-02-24 10:00:00,84.1,87.25,84.1,87.25,120
2026-02-24 10:15:00,86.45,86.45,85.9,85.9,120
2026-02-24 10:45:00,86.25,86.45,84.45,86.0,1050
2026-02-24 11:00:00,82.0,84.85,82.0,84.85,270
2026-02-24 11:15:00,84.95,85.45,80.8,82.3,660
2026-02-24 11:30:00,82.3,82.3,82.3,82.3,60
2026-02-24 11:45:00,83.4,83.4,83.4,83.4,30
2026-02-24 12:15:00,86.7,86.7,86.4,86.4,60
2026-02-24 12:30:00,83.75,83.75,83.75,83.75,30
2026-02-24 12:45:00,88.1,94.4,88.1,89.0,1140
2026-02-24 13:00:00,90.05,90.25,87.2,87.2,360
2026-02-24 13:15:00,88.8,88.8,88.5,88.5,150
2026-02-24 13:30:00,92.0,93.8,92.0,93.8,120
2026-02-24 13:45:00,91.0,91.0,91.0,91.0,120
2026-02-24 14:30:00,88.75,88.75,88.75,88.75,30
2026-02-24 14:45:00,78.2,78.2,78.2,78.2,30
2026-02-24 15:00:00,83.25,83.25,83.25,83.25,30
2026-02-24 15:15:00,80.25,82.2,74.2,81.05,1590
2026-02-25 09:15:00,71.9,71.9,67.95,69.8,3390
2026-02-25 09:30:00,67.95,74.65,67.95,72.45,4350
2026-02-25 09:45:00,71.2,72.0,71.2,72.0,330
2026-02-25 10:00:00,70.45,71.35,67.25,67.35,1080
2026-02-25 10:45:00,69.6,72.3,69.6,70.85,690
2026-02-25 11:00:00,70.3,71.65,70.3,70.8,180
2026-02-25 11:15:00,71.05,71.05,70.7,70.7,180
2026-02-25 11:30:00,68.75,70.7,68.75,70.7,150
2026-02-25 11:45:00,70.1,70.35,69.2,69.35,180
2026-02-25 12:00:00,70.9,71.1,69.85,71.1,660
2026-02-25 12:15:00,67.6,67.6,67.6,67.6,30
2026-02-25 12:30:00,73.5,76.5,72.55,74.75,7230
2026-02-25 12:45:00,77.6,79.55,76.5,79.2,810
2026-02-25 13:00:00,80.25,84.5,80.25,80.4,270
2026-02-25 13:15:00,79.75,79.75,79.2,79.2,60
2026-02-25 13:30:00,78.0,78.0,78.0,78.0,60
2026-02-25 13:45:00,80.1,80.1,78.05,78.05,90
2026-02-25 14:00:00,77.7,85.15,77.7,83.9,390
2026-02-25 14:30:00,79.85,80.65,76.95,78.4,600
2026-02-25 14:45:00,77.8,77.8,77.8,77.8,30
2026-02-25 15:00:00,73.15,73.65,71.4,73.65,180
2026-02-25 15:15:00,73.85,75.45,71.35,75.0,330
2026-02-26 09:15:00,65.7,70.2,64.1,69.0,780
2026-02-26 09:30:00,69.75,69.75,66.6,66.95,420
2026-02-26 09:45:00,65.55,69.25,65.55,68.55,1680
2026-02-26 10:00:00,68.2,68.2,65.4,67.05,450
2026-02-26 10:15:00,67.85,70.95,67.55,70.95,300
2026-02-26 10:30:00,70.5,71.45,69.05,69.5,480
2026-02-26 11:00:00,70.8,70.8,69.25,69.3,900
2026-02-26 11:15:00,65.1,68.15,65.1,68.15,90
2026-02-26 11:30:00,69.9,69.9,69.9,69.9,360
2026-02-26 11:45:00,71.75,72.45,71.75,72.45,60
2026-02-26 12:00:00,73.95,73.95,72.15,72.15,240
2026-02-26 12:15:00,73.95,79.7,71.95,75.7,450
2026-02-26 12:30:00,76.2,76.2,71.85,71.85,120
2026-02-26 12:45:00,73.65,75.6,73.65,75.6,120
2026-02-26 13:15:00,75.6,75.6,71.0,71.0,2190
2026-02-26 13:30:00,71.75,71.75,71.75,71.75,30
2026-02-26 13:45:00,74.05,74.75,73.6,73.6,450
2026-02-26 14:00:00,72.1,72.55,72.1,72.55,120
2026-02-26 14:15:00,71.2,72.15,71.2,71.85,660
2026-02-26 14:30:00,71.6,71.6,65.05,65.05,270
2026-02-26 15:00:00,62.7,66.0,62.65,66.0,1320
2026-02-26 15:15:00,66.0,66.35,65.3,66.35,210
2026-02-27 09:15:00,69.0,69.6,67.5,68.4,1560
2026-02-27 09:30:00,70.65,71.9,70.15,71.9,780
