datetime,open,high,low,close,volume
2026-02-18 09:15:00,56.2,64.0,56.2,63.3,12780
2026-02-18 09:30:00,63.05,63.05,59.95,60.55,3450
2026-02-18 09:45:00,60.2,62.5,59.0,62.5,2790
2026-02-18 10:00:00,62.55,63.8,61.45,61.5,1050
2026-02-18 10:15:00,62.0,62.7,62.0,62.6,660
2026-02-18 10:30:00,62.45,63.1,61.55,63.0,900
2026-02-18 10:45:00,62.5,62.85,61.3,61.3,1200
2026-02-18 11:00:00,61.4,62.25,61.4,61.7,660
2026-02-18 11:15:00,61.75,62.85,61.55,61.65,1050
2026-02-18 11:30:00,61.55,62.15,60.35,61.75,780
2026-02-18 12:00:00,62.35,62.35,62.35,62.35,60
2026-02-18 12:15:00,61.95,61.95,61.95,61.95,180
2026-02-18 12:30:00,60.9,62.0,60.65,61.0,960
2026-02-18 12:45:00,61.0,61.0,60.1,60.35,1320
2026-02-18 13:00:00,60.75,60.75,59.05,59.05,240
2026-02-18 13:15:00,60.05,61.0,60.0,61.0,300
2026-02-18 13:30:00,60.0,61.95,60.0,61.95,1080
2026-02-18 13:45:00,60.6,60.6,60.6,60.6,60
2026-02-18 14:00:00,62.4,62.4,60.15,60.15,480
2026-02-18 14:15:00,59.0,59.85,58.8,59.85,360
2026-02-18 14:30:00,58.55,60.6,58.55,60.55,2910
2026-02-18 14:45:00,60.6,61.6,58.1,61.35,2310
2026-02-18 15:00:00,59.95,60.1,58.8,59.4,1170
2026-02-18 15:15:00,58.8,59.2,55.2,55.2,1050
2026-02-18 15:30:00,55.2,55.2,55.2,55.2,120
2026-02-19 10:15:00,55.25,56.65,53.5,55.8,360
2026-02-19 10:30:00,55.05,55.8,55.05,55.8,330
2026-02-19 10:45:00,56.05,57.8,56.05,57.8,930
2026-02-19 11:30:00,57.0,61.4,56.5,60.4,1320
2026-02-19 11:45:00,58.65,60.1,58.65,60.1,930
2026-02-19 12:00:00,60.05,61.35,60.05,61.35,90
2026-02-19 12:15:00,63.95,65.3,60.8,60.8,930
2026-02-19 12:30:00,61.15,64.65,60.0,63.8,1260
2026-02-19 12:45:00,63.8,65.45,62.25,64.35,1200
2026-02-19 13:00:00,64.15,65.15,62.55,62.55,270
2026-02-19 13:15:00,62.65,62.65,62.3,62.3,150
2026-02-19 13:45:00,60.95,61.05,60.55,60.75,450
2026-02-19 14:00:00,65.1,65.85,65.1,65.85,60
2026-02-19 14:15:00,65.15,65.4,65.15,65.4,90
2026-02-19 14:45:00,64.3,67.85,64.3,66.85,270
2026-02-19 15:00:00,66.6,68.25,63.3,67.35,3270
2026-02-19 15:15:00,67.75,75.75,65.8,73.95,9600
2026-02-19 15:30:00,73.95,73.95,73.95,73.95,30
2026-02-20 09:15:00,67.9,67.9,57.5,66.0,4800
2026-02-20 09:30:00,64.45,64.45,61.55,61.7,3930
2026-02-20 09:45:00,61.8,62.25,59.6,60.45,450
2026-02-20 10:00:00,60.8,64.3,60.8,64.0,1500
2026-02-20 10:15:00,63.0,63.0,60.1,60.1,240
2026-02-20 10:30:00,62.8,62.8,62.1,62.15,300
2026-02-20 10:45:00,61.9,62.4,61.6,62.4,270
2026-02-20 11:00:00,63.4,63.4,62.2,62.2,720
2026-02-20 11:15:00,62.3,62.3,62.3,62.3,120
2026-02-20 11:30:00,62.3,64.35,61.9,61.9,510
2026-02-20 11:45:00,62.65,62.65,62.65,62.65,60
