datetime,open,high,low,close,volume
2026-03-23 09:15:00,655.0,1106.25,655.0,1058.35,92220
2026-03-23 09:30:00,1064.65,1088.5,1016.65,1067.05,39660
2026-03-23 09:45:00,1065.7,1080.0,1065.7,1080.0,1890
2026-03-23 10:00:00,1319.25,1322.35,1319.25,1322.35,90
2026-03-23 10:15:00,1340.9,1407.3,1296.5,1396.05,10950
2026-03-23 10:30:00,1401.8,1406.4,1313.0,1352.35,4500
2026-03-23 10:45:00,1354.7,1354.7,1352.4,1352.4,150
2026-03-23 11:00:00,1457.5,1489.35,1339.95,1371.8,4020
2026-03-23 11:15:00,1378.05,1396.3,1320.4,1324.55,2250
2026-03-23 11:30:00,1322.1,1450.0,1306.9,1426.2,6570
2026-03-23 11:45:00,1400.1,1437.0,1337.0,1394.55,4530
2026-03-23 12:00:00,1396.55,1425.0,1364.3,1409.6,5040
2026-03-23 12:15:00,1435.95,1513.15,1416.8,1429.0,5100
2026-03-23 12:30:00,1418.9,1418.9,1418.9,1418.9,30
2026-03-23 12:45:00,1400.0,1501.9,1350.0,1460.0,3810
2026-03-23 13:00:00,1466.4,1466.4,1466.4,1466.4,60
2026-03-23 13:15:00,1480.05,1480.05,1480.05,1480.05,30
2026-03-23 13:30:00,1424.65,1424.65,1301.0,1302.95,4050
2026-03-23 13:45:00,1301.0,1301.0,1301.0,1301.0,90
2026-03-23 14:00:00,1330.0,1330.0,1191.75,1253.6,8940
2026-03-23 14:15:00,1261.85,1335.0,1224.15,1322.0,6150
2026-03-23 14:30:00,1326.9,1326.9,1326.9,1326.9,150
2026-03-23 14:45:00,1343.5,1343.5,1343.5,1343.5,210
2026-03-23 15:00:00,1400.8,1435.9,1400.8,1435.9,90
2026-03-23 15:15:00,1558.95,1667.5,1558.95,1667.5,12960
2026-03-24 09:15:00,1107.45,1107.45,823.0,844.25,152910
2026-03-24 09:30:00,843.35,1004.25,808.5,986.95,164430
2026-03-24 09:45:00,982.3,1046.0,930.0,953.95,74850
2026-03-24 10:00:00,959.85,1100.0,953.2,1048.15,75510
2026-03-24 10:15:00,1047.35,1061.1,943.65,999.15,30990
2026-03-24 10:30:00,999.45,1179.0,999.45,1090.9,49110
2026-03-24 10:45:00,1089.25,1184.6,1011.95,1170.7,31800
2026-03-24 11:00:00,1174.85,1174.85,1065.2,1090.5,18660
2026-03-24 11:15:00,1069.95,1111.65,1030.15,1068.9,14370
2026-03-24 11:30:00,1058.6,1065.35,1000.9,1050.4,11160
2026-03-24 11:45:00,1046.0,1062.3,950.0,986.6,18690
2026-03-24 12:00:00,983.0,1070.9,974.05,1070.0,11280
2026-03-24 12:15:00,1070.95,1081.95,805.25,904.65,83460
2026-03-24 12:30:00,904.0,908.7,903.3,903.55,450
2026-03-24 12:45:00,735.35,736.9,723.5,723.5,480
2026-03-24 13:00:00,733.25,733.7,721.05,733.7,600
2026-03-24 13:15:00,705.75,705.75,705.75,705.75,30
2026-03-24 13:30:00,667.2,667.85,667.0,667.0,120
2026-03-24 13:45:00,639.7,645.0,635.0,635.0,240
2026-03-24 14:00:00,706.0,710.0,706.0,710.0,30
2026-03-24 14:15:00,670.0,670.0,661.75,664.75,150
2026-03-24 14:30:00,705.05,705.05,705.05,705.05,120
2026-03-24 14:45:00,767.75,768.25,761.0,765.05,1890
2026-03-24 15:00:00,714.0,725.2,714.0,725.2,540
2026-03-24 15:15:00,756.3,776.1,671.05,683.2,48300
2026-03-25 09:15:00,500.0,500.0,366.0,376.45,66270
2026-03-25 09:30:00,370.5,390.95,338.9,343.05,19890
2026-03-25 09:45:00,340.9,357.9,324.5,353.15,22260
2026-03-25 10:00:00,347.15,380.0,333.75,334.0,13770
2026-03-25 10:15:00,340.6,352.2,329.8,334.9,9780
2026-03-25 10:30:00,333.8,346.3,308.0,317.6,9300
2026-03-25 10:45:00,318.55,323.35,313.0,313.8,4230
2026-03-25 11:00:00,312.4,315.75,297.5,297.5,7950
2026-03-25 11:15:00,296.85,317.2,291.6,315.4,8700
2026-03-25 11:30:00,316.0,350.15,314.2,338.2,11160
2026-03-25 11:45:00,338.45,338.45,293.75,295.3,12360
2026-03-25 12:00:00,295.15,300.0,268.8,268.8,11190
2026-03-25 12:15:00,270.05,275.8,263.0,273.0,9600
2026-03-25 12:30:00,274.7,280.6,253.3,261.1,9360
2026-03-25 12:45:00,260.75,289.1,258.1,286.1,8940
2026-03-25 13:00:00,290.0,290.0,264.4,279.8,7890
2026-03-25 13:15:00,277.95,289.0,260.4,266.05,6720
2026-03-25 13:30:00,267.5,275.85,245.8,248.65,6660
2026-03-25 13:45:00,248.25,251.6,230.6,242.25,8970
2026-03-25 14:00:00,242.2,264.3,228.45,262.25,9450
2026-03-25 14:15:00,265.2,297.6,259.7,278.55,23970
2026-03-25 14:30:00,281.05,293.65,259.95,269.85,22620
2026-03-25 14:45:00,269.55,305.6,265.95,288.2,21360
2026-03-25 15:00:00,293.5,310.55,270.75,302.85,25140
2026-03-25 15:15:00,303.45,306.5,285.85,287.5,28110
2026-03-27 09:15:00,319.8,463.35,319.8,455.9,298560
2026-03-27 09:30:00,456.9,511.25,449.2,466.9,209610
2026-03-27 09:45:00,467.6,529.15,464.65,513.45,121020
2026-03-27 10:00:00,513.55,525.6,461.15,516.8,162360
2026-03-27 10:15:00,517.0,522.45,466.05,486.25,116250
2026-03-27 10:30:00,484.7,488.0,436.6,476.05,104370
2026-03-27 10:45:00,478.1,524.4,468.8,500.85,156960
2026-03-27 11:00:00,499.3,514.7,478.85,496.7,82530
2026-03-27 11:15:00,496.5,577.15,485.3,566.65,174690
2026-03-27 11:30:00,567.1,569.45,500.0,515.0,196350
2026-03-27 11:45:00,519.35,532.7,496.15,514.7,197040
2026-03-27 12:00:00,519.0,553.4,502.4,528.8,163920
2026-03-27 12:15:00,531.3,562.9,469.0,480.15,276480
2026-03-27 12:30:00,481.45,515.0,473.25,480.45,123120
2026-03-27 12:45:00,480.9,502.4,450.55,487.65,183270
2026-03-27 13:00:00,487.5,500.8,457.55,463.3,93030
2026-03-27 13:15:00,464.4,475.1,411.7,464.9,209820
2026-03-27 13:30:00,466.45,511.0,464.9,496.8,218430
2026-03-27 13:45:00,497.0,525.8,480.6,509.05,177960
2026-03-27 14:00:00,512.75,547.4,478.4,499.25,325440
2026-03-27 14:15:00,503.05,549.5,495.2,538.75,303810
2026-03-27 14:30:00,539.85,634.6,535.0,611.95,575070
2026-03-27 14:45:00,608.05,624.65,562.3,615.0,240990
2026-03-27 15:00:00,622.0,632.5,571.05,573.4,207990
2026-03-27 15:15:00,574.0,619.5,574.0,614.4,189600
2026-03-27 15:30:00,610.05,610.05,610.05,610.05,450
