datetime,open,high,low,close,volume
2026-02-16 09:15:00,425.6,425.6,425.6,425.6,120
2026-02-16 09:30:00,415.0,415.0,415.0,415.0,90
2026-02-16 09:45:00,410.0,410.0,410.0,410.0,90
2026-02-16 10:00:00,394.8,398.0,394.8,398.0,180
2026-02-16 10:15:00,392.1,392.1,387.05,387.05,480
2026-02-16 10:45:00,394.8,394.8,394.8,394.8,30
2026-02-16 11:15:00,376.55,376.55,376.55,376.55,60
2026-02-16 11:30:00,371.35,371.35,371.35,371.35,60
2026-02-16 12:00:00,355.1,355.1,355.1,355.1,30
2026-02-16 12:15:00,350.8,350.8,330.0,330.0,600
2026-02-16 12:30:00,327.55,329.0,315.4,320.65,390
2026-02-16 12:45:00,319.8,325.25,317.9,318.65,300
2026-02-16 13:00:00,317.45,318.0,312.15,312.15,750
2026-02-16 13:15:00,310.0,310.0,310.0,310.0,150
2026-02-16 13:30:00,313.25,313.25,313.25,313.25,60
2026-02-16 14:15:00,313.6,313.9,313.6,313.9,420
2026-02-16 14:30:00,315.0,315.0,307.9,309.4,210
2026-02-16 14:45:00,308.85,308.85,304.15,305.65,150
2026-02-16 15:00:00,305.65,310.1,293.5,293.5,1590
2026-02-16 15:15:00,299.9,299.9,295.95,295.95,510
2026-02-17 09:15:00,325.0,334.9,324.8,324.8,510
2026-02-17 09:30:00,330.35,330.35,326.7,326.7,330
2026-02-17 10:00:00,301.0,301.0,301.0,301.0,30
2026-02-17 10:15:00,296.6,296.6,277.65,277.65,720
2026-02-17 10:30:00,277.4,300.8,274.55,300.8,390
2026-02-17 10:45:00,293.25,293.85,292.3,292.3,450
2026-02-17 11:00:00,290.8,294.95,290.8,293.55,390
2026-02-17 11:15:00,290.15,290.15,289.1,289.1,480
2026-02-17 11:30:00,283.25,283.85,279.9,279.9,150
2026-02-17 11:45:00,283.45,283.45,283.45,283.45,30
2026-02-17 12:15:00,276.9,277.2,276.4,277.2,210
2026-02-17 12:30:00,265.2,267.35,265.2,267.35,60
2026-02-17 13:00:00,266.6,266.6,266.6,266.6,30
2026-02-17 13:15:00,260.95,260.95,259.7,259.7,270
2026-02-17 13:30:00,254.85,255.9,253.8,255.5,300
2026-02-17 13:45:00,266.6,268.6,266.6,268.6,60
2026-02-17 14:15:00,271.4,271.4,270.8,270.8,60
2026-02-17 14:30:00,274.85,274.85,274.85,274.85,30
2026-02-17 14:45:00,270.0,270.0,270.0,270.0,30
2026-02-17 15:00:00,265.0,267.15,265.0,265.6,210
2026-02-17 15:15:00,265.25,268.55,265.0,268.55,90
2026-02-17 15:30:00,268.55,268.55,268.55,268.55,30
2026-02-18 09:45:00,245.0,247.0,245.0,247.0,90
2026-02-18 10:00:00,252.1,252.1,252.1,252.1,0
2026-02-18 10:15:00,251.85,259.25,251.85,259.25,300
2026-02-18 11:00:00,250.55,250.55,250.55,250.55,150
2026-02-18 11:15:00,247.9,247.9,247.9,247.9,150
