datetime,open,high,low,close,volume
2026-01-28 09:15:00,825.0,830.0,707.6,720.0,76080
2026-01-28 09:30:00,726.15,765.0,698.9,752.2,46080
2026-01-28 09:45:00,743.35,766.8,730.0,730.0,33570
2026-01-28 10:00:00,731.15,772.0,710.55,759.1,38550
2026-01-28 10:15:00,764.4,775.0,718.6,754.25,21240
2026-01-28 10:30:00,752.9,752.9,746.3,746.3,450
2026-01-28 10:45:00,719.7,719.7,719.7,719.7,150
2026-01-28 11:00:00,703.55,704.7,703.55,704.7,600
2026-01-28 11:15:00,701.7,701.7,701.7,701.7,30
2026-01-28 11:30:00,664.2,667.8,660.0,660.0,90
2026-01-28 11:45:00,688.7,690.95,688.7,690.95,210
2026-01-28 12:00:00,684.45,684.45,684.45,684.45,30
2026-01-28 12:15:00,696.55,696.55,696.55,696.55,60
2026-01-28 12:30:00,711.7,716.45,692.25,692.45,12030
2026-01-28 12:45:00,693.75,693.75,692.45,692.45,90
2026-01-28 13:00:00,715.6,715.6,715.6,715.6,120
2026-01-28 13:15:00,695.95,760.75,675.1,750.0,40620
2026-01-28 13:30:00,751.7,753.3,751.7,752.0,750
2026-01-28 13:45:00,791.25,795.9,791.25,793.45,2100
2026-01-28 14:00:00,764.35,764.85,761.9,763.95,420
2026-01-28 14:15:00,784.55,790.0,784.55,790.0,360
2026-01-28 14:30:00,750.0,750.5,750.0,750.5,120
2026-01-28 14:45:00,733.25,733.25,728.05,728.05,180
2026-01-28 15:00:00,650.0,650.0,645.9,645.9,930
2026-01-28 15:15:00,662.7,663.65,660.0,661.55,1170
2026-01-29 09:15:00,652.45,722.0,652.45,693.35,64650
2026-01-29 09:30:00,695.1,717.85,677.0,698.25,37260
2026-01-29 09:45:00,695.2,730.0,657.95,708.65,64320
2026-01-29 10:00:00,701.65,722.9,671.0,673.0,31050
2026-01-29 10:15:00,675.4,690.0,655.0,679.1,25680
2026-01-29 10:30:00,675.85,675.85,675.85,675.85,120
2026-01-29 10:45:00,685.0,685.0,683.65,683.65,150
2026-01-29 11:00:00,636.0,650.2,608.2,623.9,21150
2026-01-29 11:15:00,620.75,622.5,620.75,622.5,90
2026-01-29 11:30:00,606.85,606.85,605.75,605.75,270
2026-01-29 11:45:00,619.05,619.05,619.05,619.05,60
2026-01-29 12:00:00,622.9,624.05,596.15,600.55,11340
2026-01-29 12:15:00,599.15,599.15,599.15,599.15,30
2026-01-29 12:30:00,581.85,581.85,581.85,581.85,90
2026-01-29 12:45:00,588.55,588.55,588.35,588.35,180
2026-01-29 13:00:00,541.95,541.95,541.95,541.95,30
2026-01-29 13:15:00,533.0,533.0,533.0,533.0,60
2026-01-29 13:30:00,563.0,563.0,528.05,530.05,9480
2026-01-29 13:45:00,530.0,530.0,530.0,530.0,930
2026-01-29 14:00:00,528.95,547.7,525.0,533.3,9810
2026-01-29 14:15:00,535.0,536.4,535.0,536.4,480
2026-01-29 14:30:00,522.7,522.7,522.7,522.7,30
2026-01-29 14:45:00,525.0,531.0,515.0,525.0,11730
2026-01-29 15:00:00,524.2,524.2,524.2,524.2,30
2026-01-29 15:15:00,539.0,540.1,539.0,540.1,1710
2026-01-30 09:15:00,599.35,656.8,576.75,649.5,70590
2026-01-30 09:30:00,649.65,665.0,611.8,621.0,47610
2026-01-30 09:45:00,623.1,630.5,563.1,584.25,28080
2026-01-30 10:00:00,585.3,603.0,557.75,559.0,24180
2026-01-30 10:15:00,558.75,601.0,550.9,594.4,12300
2026-01-30 10:30:00,595.75,599.0,574.65,587.5,8250
2026-01-30 10:45:00,586.75,593.25,573.4,581.15,6600
2026-01-30 11:00:00,578.6,618.9,569.05,611.8,25500
2026-01-30 11:15:00,612.25,635.55,584.7,605.0,22590
2026-01-30 11:30:00,606.0,625.0,600.0,612.0,5160
2026-01-30 11:45:00,611.85,640.85,605.75,628.8,8580
2026-01-30 12:00:00,627.7,640.55,607.25,607.4,9390
2026-01-30 12:15:00,605.0,619.5,592.15,612.65,8100
2026-01-30 12:30:00,616.9,623.25,605.4,618.95,4080
2026-01-30 12:45:00,616.35,625.65,609.05,614.65,5040
2026-01-30 13:00:00,614.75,678.3,614.75,675.8,16980
2026-01-30 13:15:00,679.2,726.25,679.2,715.5,33240
2026-01-30 13:30:00,716.75,716.75,714.0,714.0,90
2026-01-30 13:45:00,616.45,634.35,593.4,605.0,13530
2026-01-30 14:00:00,600.0,601.85,600.0,601.85,270
2026-01-30 14:15:00,591.95,595.4,591.95,595.4,120
2026-01-30 14:30:00,600.7,603.75,600.7,603.75,90
2026-01-30 14:45:00,622.0,625.0,622.0,625.0,180
2026-01-30 15:00:00,604.15,613.3,603.4,613.3,750
2026-01-30 15:15:00,613.8,620.0,613.8,617.5,2070
