datetime,open,high,low,close,volume
2026-03-09 09:15:00,1758.25,1814.45,1649.25,1708.15,21780
2026-03-09 09:30:00,1709.75,1777.3,1681.1,1681.5,22350
2026-03-09 09:45:00,1681.05,1734.0,1623.35,1686.0,33420
2026-03-09 10:00:00,1696.4,1750.0,1655.0,1717.05,33810
2026-03-09 10:15:00,1717.55,1717.55,1646.15,1665.3,21540
2026-03-09 10:30:00,1672.75,1690.75,1609.15,1655.0,25500
2026-03-09 10:45:00,1654.05,1906.5,1636.6,1860.0,62550
2026-03-09 11:00:00,1892.85,1898.5,1713.75,1776.35,15030
2026-03-09 11:15:00,1778.9,1911.0,1759.5,1900.0,19650
2026-03-09 11:30:00,1905.4,1975.0,1881.55,1904.25,10560
2026-03-09 11:45:00,1911.65,1916.0,1841.8,1844.35,1680
2026-03-09 12:00:00,1862.2,1862.2,1791.55,1829.2,3900
2026-03-09 12:15:00,1847.95,1847.95,1792.4,1829.75,2430
2026-03-09 12:30:00,1818.25,1882.05,1799.8,1879.2,1980
2026-03-09 12:45:00,1866.9,1905.15,1806.15,1905.15,1830
2026-03-09 13:00:00,1900.8,1922.3,1824.05,1857.1,1860
2026-03-09 13:15:00,1860.5,1914.7,1839.85,1891.05,5820
2026-03-09 13:30:00,1900.55,1979.85,1900.55,1939.3,5310
2026-03-09 13:45:00,1907.8,1919.0,1852.0,1852.0,1860
2026-03-09 14:00:00,1851.0,1868.45,1818.6,1820.0,1800
2026-03-09 14:15:00,1818.0,1862.8,1764.0,1836.45,12060
2026-03-09 14:30:00,1841.95,1897.2,1809.0,1867.85,4950
2026-03-09 14:45:00,1876.65,1979.75,1865.8,1935.0,10920
2026-03-09 15:00:00,1952.9,2049.0,1910.7,2040.75,5250
2026-03-09 15:15:00,2033.2,2044.85,1964.1,1970.4,4740
2026-03-10 09:15:00,2300.0,2471.65,1983.3,2082.9,4110
2026-03-10 09:30:00,2080.0,2080.0,2020.35,2020.35,90
2026-03-10 09:45:00,2117.7,2142.7,2069.6,2069.6,900
2026-03-10 10:00:00,2067.85,2151.0,2067.85,2151.0,1860
2026-03-10 10:15:00,2200.0,2283.45,2200.0,2212.1,180
2026-03-10 10:30:00,2259.65,2302.05,2259.65,2273.85,210
2026-03-10 10:45:00,2302.85,2330.0,2250.25,2250.25,150
2026-03-10 11:00:00,2250.25,2285.3,2223.55,2285.3,390
2026-03-10 11:15:00,2280.0,2280.0,2280.0,2280.0,60
2026-03-10 11:30:00,2336.1,2346.9,2329.0,2343.4,120
2026-03-10 11:45:00,2355.7,2355.7,2263.55,2263.55,180
2026-03-10 12:00:00,2290.1,2290.1,2276.05,2276.05,150
2026-03-10 12:15:00,2173.45,2173.45,2102.25,2102.25,150
2026-03-10 12:30:00,2142.75,2142.75,2142.75,2142.75,60
2026-03-10 12:45:00,2251.15,2256.9,2251.15,2256.9,60
2026-03-10 13:00:00,2306.1,2306.1,2266.7,2284.75,210
2026-03-10 13:30:00,2284.5,2350.0,2284.5,2350.0,150
2026-03-10 13:45:00,2298.0,2298.0,2298.0,2298.0,30
2026-03-10 14:00:00,2298.6,2450.0,2298.6,2422.95,600
2026-03-10 14:15:00,2471.0,2475.0,2337.65,2337.65,150
2026-03-10 14:45:00,2337.65,2342.3,2337.65,2342.3,60
2026-03-10 15:00:00,2331.25,2353.15,2328.3,2328.3,300
2026-03-10 15:15:00,2339.35,2427.2,2339.35,2427.2,540
2026-03-11 09:15:00,2202.9,2202.9,2140.65,2148.05,180
2026-03-11 09:30:00,2093.05,2112.95,2093.05,2112.95,90
2026-03-11 09:45:00,2112.95,2112.95,2059.15,2059.15,90
2026-03-11 10:00:00,2100.2,2100.2,2045.4,2045.4,240
2026-03-11 10:15:00,2000.05,2046.0,2000.05,2041.15,450
2026-03-11 10:30:00,2039.05,2039.05,1935.6,1935.6,990
2026-03-11 10:45:00,1931.95,1940.95,1931.95,1940.95,150
2026-03-11 11:00:00,1943.15,1943.15,1895.2,1895.2,150
2026-03-11 11:15:00,1895.2,1895.2,1850.4,1850.4,360
2026-03-11 11:30:00,1798.35,1798.35,1742.2,1771.0,330
2026-03-11 11:45:00,1754.95,1758.9,1715.6,1715.6,210
2026-03-11 12:00:00,1776.0,1776.0,1758.45,1758.45,90
2026-03-11 12:15:00,1792.65,1792.65,1792.65,1792.65,60
2026-03-11 12:30:00,1803.6,1815.3,1716.0,1764.5,720
2026-03-11 12:45:00,1785.95,1785.95,1785.95,1785.95,30
2026-03-11 13:00:00,1748.65,1748.65,1716.0,1716.0,600
2026-03-11 13:15:00,1700.0,1736.0,1673.55,1736.0,510
2026-03-11 13:30:00,1733.6,1733.6,1698.75,1716.05,90
2026-03-11 14:00:00,1694.9,1694.9,1673.0,1673.0,60
2026-03-11 14:15:00,1692.15,1744.55,1620.45,1714.8,2790
2026-03-11 14:30:00,1739.8,1739.8,1648.85,1657.1,300
2026-03-11 14:45:00,1650.0,1683.05,1584.9,1584.9,180
2026-03-11 15:00:00,1610.55,1617.6,1519.35,1519.35,2100
2026-03-11 15:15:00,1521.1,1533.65,1458.25,1470.7,2370
2026-03-12 09:15:00,1336.55,1336.55,1051.95,1172.15,18060
2026-03-12 09:30:00,1173.45,1185.4,1142.85,1160.1,10260
2026-03-12 09:45:00,1156.9,1291.25,1150.55,1291.25,30120
2026-03-12 10:00:00,1290.7,1298.55,1183.75,1194.35,18330
2026-03-12 10:15:00,1196.0,1281.2,1171.9,1268.15,17970
2026-03-12 10:30:00,1265.55,1335.8,1217.2,1260.7,29070
2026-03-12 10:45:00,1263.65,1313.6,1224.0,1295.4,19230
2026-03-12 11:00:00,1294.55,1342.6,1262.1,1268.3,24210
2026-03-12 11:15:00,1272.65,1294.45,1168.2,1199.95,24900
2026-03-12 11:30:00,1196.0,1212.15,1177.1,1202.0,8610
2026-03-12 11:45:00,1198.85,1209.8,1128.0,1199.25,20010
2026-03-12 12:00:00,1203.3,1225.0,1161.0,1225.0,9690
2026-03-12 12:15:00,1217.0,1285.2,1198.15,1254.85,22500
2026-03-12 12:30:00,1251.35,1259.7,1174.6,1199.45,10530
2026-03-12 12:45:00,1202.05,1216.3,1169.0,1180.85,7050
2026-03-12 13:00:00,1183.05,1199.35,1134.6,1198.8,12510
2026-03-12 13:15:00,1190.2,1323.25,1189.9,1317.5,34620
2026-03-12 13:30:00,1323.5,1438.7,1321.45,1364.35,64860
2026-03-12 13:45:00,1363.75,1395.0,1265.0,1278.05,26340
2026-03-12 14:00:00,1275.0,1322.9,1229.75,1308.0,31590
2026-03-12 14:15:00,1313.6,1347.4,1270.0,1275.1,26010
2026-03-12 14:30:00,1271.2,1305.25,1180.0,1201.6,27600
2026-03-12 14:45:00,1194.35,1203.5,1112.9,1144.05,25830
2026-03-12 15:00:00,1139.85,1193.2,1091.45,1168.25,19800
2026-03-12 15:15:00,1185.2,1202.85,1162.45,1183.25,19620
