datetime,open,high,low,close,volume
2026-03-30 09:15:00,1980.75,1980.75,1840.0,1925.3,5400
2026-03-30 09:30:00,1949.15,2059.9,1934.05,1985.1,4980
2026-03-30 09:45:00,1980.2,2020.05,1899.95,1899.95,2730
2026-03-30 10:00:00,1888.4,1971.2,1868.0,1892.8,3270
2026-03-30 10:15:00,1918.05,1918.05,1846.0,1857.5,720
2026-03-30 10:30:00,1841.95,1870.0,1802.2,1815.0,1500
2026-03-30 10:45:00,1830.35,1846.15,1808.1,1816.85,510
2026-03-30 11:00:00,1800.0,1800.0,1757.1,1773.0,390
2026-03-30 11:15:00,1785.2,1790.55,1778.85,1790.55,240
2026-03-30 11:30:00,1777.0,1825.2,1768.2,1768.2,720
2026-03-30 11:45:00,1740.7,1750.0,1740.7,1750.0,150
2026-03-30 12:00:00,1750.0,1822.85,1750.0,1822.85,1140
2026-03-30 12:15:00,1816.95,1817.0,1724.25,1740.65,750
2026-03-30 12:30:00,1728.75,1728.75,1724.25,1724.25,120
2026-03-30 12:45:00,1757.95,1757.95,1720.0,1720.0,150
2026-03-30 13:00:00,1701.0,1703.65,1680.05,1703.65,690
2026-03-30 13:15:00,1707.85,1707.85,1637.8,1641.0,3270
2026-03-30 13:30:00,1640.0,1671.15,1629.25,1631.25,3570
2026-03-30 13:45:00,1635.0,1635.0,1592.65,1592.65,540
2026-03-30 14:00:00,1596.8,1615.0,1596.8,1605.3,120
2026-03-30 14:15:00,1585.05,1585.05,1547.0,1547.0,180
2026-03-30 14:30:00,1547.3,1550.0,1511.0,1523.5,780
2026-03-30 14:45:00,1527.6,1534.7,1475.6,1480.5,1110
2026-03-30 15:00:00,1470.0,1538.4,1433.15,1476.95,1890
2026-03-30 15:15:00,1479.2,1569.05,1459.3,1544.65,2100
2026-04-01 09:15:00,1777.65,2035.1,1777.65,1975.0,32010
2026-04-01 09:30:00,1985.9,1993.35,1866.65,1902.15,19290
2026-04-01 09:45:00,1901.85,1964.3,1876.1,1937.35,10680
2026-04-01 10:00:00,1920.0,1949.45,1833.15,1840.85,14460
2026-04-01 10:15:00,1840.1,1853.95,1679.85,1688.75,38400
2026-04-01 10:30:00,1714.55,1736.5,1697.7,1720.0,8250
2026-04-01 10:45:00,1723.55,1749.0,1704.1,1708.65,7650
2026-04-01 11:00:00,1708.5,1749.95,1695.0,1739.3,4710
2026-04-01 11:15:00,1732.0,1798.0,1716.0,1796.0,8850
2026-04-01 11:30:00,1793.2,1867.05,1793.2,1854.25,19410
2026-04-01 11:45:00,1854.75,1858.6,1775.2,1844.85,15630
2026-04-01 12:00:00,1845.2,1966.0,1836.15,1958.0,37470
2026-04-01 12:15:00,1963.45,1986.95,1940.25,1972.7,4410
2026-04-01 12:30:00,1976.0,2028.95,1970.05,2000.5,6660
2026-04-01 12:45:00,2011.3,2091.95,2011.3,2085.0,6930
2026-04-01 13:00:00,2098.0,2166.6,2076.8,2132.35,3990
2026-04-01 13:15:00,2146.85,2168.8,1987.65,2005.05,5100
2026-04-01 13:30:00,1995.0,1998.45,1810.4,1839.75,10920
2026-04-01 13:45:00,1834.5,1945.4,1810.15,1903.7,11910
2026-04-01 14:00:00,1906.05,1994.8,1880.5,1994.8,4710
2026-04-01 14:15:00,2002.0,2002.0,1900.0,1973.9,6510
2026-04-01 14:30:00,1940.15,1960.55,1836.15,1859.75,6780
2026-04-01 14:45:00,1869.45,1888.2,1800.0,1849.9,16290
2026-04-01 15:00:00,1860.0,1886.9,1815.05,1832.6,14820
2026-04-01 15:15:00,1828.9,1852.9,1815.2,1844.8,18810
2026-04-02 09:15:00,1849.25,1876.85,1194.15,1204.0,11370
2026-04-02 09:30:00,1215.95,1310.95,1215.95,1258.15,7470
2026-04-02 09:45:00,1265.4,1269.8,1213.95,1223.8,2970
2026-04-02 10:00:00,1225.3,1230.05,1177.25,1226.95,6270
2026-04-02 10:15:00,1226.25,1226.25,1192.3,1206.85,660
2026-04-02 10:30:00,1199.3,1208.4,1180.0,1208.4,1260
2026-04-02 10:45:00,1201.2,1203.35,1149.15,1203.35,1590
2026-04-02 11:00:00,1206.1,1215.7,1181.3,1188.1,1620
2026-04-02 11:15:00,1192.3,1208.3,1175.0,1185.0,1470
2026-04-02 11:30:00,1200.0,1210.0,1200.0,1204.5,330
2026-04-02 11:45:00,1225.1,1261.05,1205.8,1238.15,1800
2026-04-02 12:00:00,1238.25,1239.3,1168.45,1190.15,1620
2026-04-02 12:15:00,1194.1,1205.55,1180.0,1205.55,300
2026-04-02 12:30:00,1230.0,1334.75,1223.75,1330.65,2100
2026-04-02 12:45:00,1336.65,1350.25,1272.3,1350.25,1440
2026-04-02 13:00:00,1350.9,1378.5,1283.55,1306.9,2820
2026-04-02 13:15:00,1306.95,1510.8,1306.95,1510.8,4320
2026-04-02 13:30:00,1510.6,1587.2,1458.25,1558.75,9510
2026-04-02 13:45:00,1565.6,1602.2,1486.0,1534.95,6240
2026-04-02 14:00:00,1535.0,1715.2,1533.4,1715.2,12420
2026-04-02 14:15:00,1709.4,1800.0,1692.0,1733.05,21480
2026-04-02 14:30:00,1721.05,1803.8,1581.5,1599.85,26370
2026-04-02 14:45:00,1602.45,1742.35,1584.85,1727.75,16020
2026-04-02 15:00:00,1734.2,1985.25,1721.45,1936.2,41310
2026-04-02 15:15:00,1959.0,1984.9,1825.45,1856.4,13770
2026-04-02 15:30:00,1856.45,1856.45,1856.45,1856.45,60
2026-04-06 09:15:00,1951.85,1951.85,1614.7,1703.45,47970
2026-04-06 09:30:00,1707.65,2018.65,1700.0,1866.0,53730
2026-04-06 09:45:00,1863.25,1915.5,1761.25,1770.6,24060
2026-04-06 10:00:00,1765.0,1815.0,1726.15,1815.0,36210
2026-04-06 10:15:00,1808.7,1853.5,1745.95,1801.0,32790
2026-04-06 10:30:00,1798.5,1889.95,1750.05,1879.2,22950
2026-04-06 10:45:00,1894.4,1912.8,1819.6,1877.25,15510
2026-04-06 11:00:00,1884.75,1884.75,1776.0,1800.5,9840
