datetime,open,high,low,close,volume
2026-01-01 09:15:00,1144.1,1163.65,1032.6,1105.0,4410
2026-01-01 09:30:00,1105.55,1133.6,1063.0,1133.6,1890
2026-01-01 09:45:00,1124.1,1124.1,1078.25,1078.25,2550
2026-01-01 10:00:00,1078.55,1110.0,1071.1,1084.7,1620
2026-01-01 10:15:00,1075.0,1110.35,1058.0,1107.95,5940
2026-01-01 10:30:00,1121.0,1148.0,1111.25,1123.6,2220
2026-01-01 10:45:00,1150.0,1160.0,1141.2,1141.2,1320
2026-01-01 11:00:00,1147.85,1158.0,1132.0,1155.0,600
2026-01-01 11:15:00,1149.0,1164.5,1138.0,1158.15,660
2026-01-01 11:30:00,1154.5,1155.0,1129.7,1133.3,480
2026-01-01 11:45:00,1130.0,1140.0,1119.9,1138.0,870
2026-01-01 12:00:00,1142.5,1142.5,1129.95,1129.95,120
2026-01-01 12:15:00,1112.85,1135.1,1100.95,1135.0,1050
2026-01-01 12:30:00,1125.15,1125.15,1106.0,1106.0,90
2026-01-01 12:45:00,1106.9,1119.3,1106.9,1119.3,240
2026-01-01 13:00:00,1128.75,1128.75,1124.0,1127.55,420
2026-01-01 13:15:00,1110.7,1128.2,1110.7,1128.2,300
2026-01-01 13:30:00,1127.15,1127.15,1120.2,1120.2,210
2026-01-01 13:45:00,1120.6,1131.1,1120.6,1127.0,300
2026-01-01 14:00:00,1131.1,1137.5,1128.35,1131.75,690
2026-01-01 14:15:00,1134.8,1143.0,1124.2,1124.2,300
2026-01-01 14:30:00,1125.0,1128.6,1125.0,1128.6,60
2026-01-01 14:45:00,1125.05,1138.5,1125.05,1138.5,540
2026-01-01 15:00:00,1134.45,1138.3,1125.65,1125.65,1140
2026-01-01 15:15:00,1132.95,1143.0,1132.0,1143.0,1590
2026-01-02 09:15:00,1164.0,1301.25,1164.0,1301.25,3540
2026-01-02 09:30:00,1300.0,1405.5,1289.1,1404.1,3120
2026-01-02 09:45:00,1403.5,1403.5,1370.0,1379.35,1440
2026-01-02 10:00:00,1390.0,1420.0,1369.05,1393.95,40050
2026-01-02 10:15:00,1395.95,1395.95,1377.25,1377.25,540
2026-01-02 10:30:00,1378.2,1400.0,1378.2,1399.25,270
2026-01-02 10:45:00,1399.25,1399.25,1386.65,1386.65,150
2026-01-02 11:00:00,1386.45,1390.4,1386.45,1390.4,90
2026-01-02 11:15:00,1390.0,1411.0,1390.0,1411.0,930
2026-01-02 11:30:00,1430.0,1483.5,1430.0,1475.95,2370
2026-01-02 11:45:00,1461.5,1464.0,1448.5,1457.35,270
2026-01-02 12:00:00,1455.5,1495.0,1455.5,1486.55,390
2026-01-02 12:15:00,1455.0,1470.95,1442.0,1463.5,690
2026-01-02 12:30:00,1464.55,1479.8,1455.25,1469.25,1050
2026-01-02 12:45:00,1447.0,1448.0,1425.5,1448.0,450
2026-01-02 13:00:00,1464.0,1464.0,1464.0,1464.0,30
2026-01-02 13:15:00,1451.95,1466.15,1443.55,1443.55,600
2026-01-02 13:30:00,1450.85,1454.0,1450.85,1454.0,90
2026-01-02 13:45:00,1448.95,1454.35,1445.2,1449.8,150
2026-01-02 14:00:00,1445.35,1445.35,1435.55,1435.55,60
2026-01-02 14:15:00,1449.9,1454.5,1438.55,1438.55,360
2026-01-02 14:30:00,1421.0,1421.0,1388.8,1409.9,540
2026-01-02 14:45:00,1404.8,1425.0,1398.0,1425.0,570
2026-01-02 15:00:00,1425.15,1429.7,1379.1,1428.8,1530
2026-01-02 15:15:00,1419.8,1465.15,1419.8,1463.0,2220
2026-01-05 09:15:00,1609.3,1609.3,1458.65,1479.9,1110
2026-01-05 09:30:00,1480.05,1518.0,1431.25,1498.55,7740
2026-01-05 09:45:00,1484.0,1540.45,1478.0,1540.0,360
2026-01-05 10:00:00,1548.0,1588.0,1537.05,1588.0,540
2026-01-05 10:15:00,1565.0,1601.35,1565.0,1582.75,180
2026-01-05 10:30:00,1570.75,1585.0,1570.75,1581.1,150
2026-01-05 10:45:00,1556.8,1561.15,1545.55,1545.55,3300
2026-01-05 11:00:00,1545.55,1570.75,1540.0,1546.0,4320
2026-01-05 11:15:00,1548.6,1548.6,1483.25,1487.05,660
2026-01-05 11:30:00,1475.0,1507.35,1471.45,1498.9,900
2026-01-05 11:45:00,1519.0,1519.0,1519.0,1519.0,30
2026-01-05 12:00:00,1482.05,1482.05,1482.05,1482.05,30
2026-01-05 12:15:00,1519.45,1521.3,1519.45,1521.3,810
2026-01-05 12:30:00,1511.6,1511.6,1471.45,1471.45,150
2026-01-05 13:00:00,1454.35,1463.1,1411.0,1411.0,240
2026-01-05 13:15:00,1400.0,1406.0,1344.95,1385.9,1770
2026-01-05 13:30:00,1361.0,1372.4,1295.35,1309.0,41250
2026-01-05 13:45:00,1318.6,1318.6,1215.0,1230.0,7170
2026-01-05 14:00:00,1221.45,1221.45,1165.0,1196.6,7620
2026-01-05 14:15:00,1208.15,1220.9,1193.2,1206.6,1350
2026-01-05 14:30:00,1199.9,1309.0,1199.9,1309.0,1110
2026-01-05 14:45:00,1309.35,1330.0,1284.25,1330.0,1620
2026-01-05 15:00:00,1324.65,1325.0,1283.25,1294.5,630
2026-01-05 15:15:00,1282.5,1282.5,1256.9,1265.0,2790
2026-01-06 09:15:00,1340.0,1410.05,1340.0,1375.0,1590
2026-01-06 09:30:00,1370.75,1453.45,1370.75,1403.55,900
2026-01-06 09:45:00,1463.85,1469.0,1446.45,1469.0,930
2026-01-06 10:00:00,1512.8,1512.8,1481.5,1488.15,360
2026-01-06 10:15:00,1495.8,1495.8,1440.0,1485.0,1110
2026-01-06 10:30:00,1484.4,1495.0,1465.65,1465.65,450
2026-01-06 10:45:00,1457.7,1457.7,1457.7,1457.7,120
2026-01-06 11:15:00,1410.0,1412.55,1410.0,1412.55,60
2026-01-06 11:30:00,1412.55,1440.0,1412.55,1440.0,90
2026-01-06 11:45:00,1465.0,1465.0,1462.0,1462.0,60
2026-01-06 12:30:00,1445.0,1445.0,1437.1,1437.1,480
2026-01-06 12:45:00,1430.0,1430.0,1430.0,1430.0,30
2026-01-06 13:30:00,1375.5,1375.5,1375.5,1375.5,30
2026-01-06 13:45:00,1409.45,1409.45,1381.05,1391.45,570
2026-01-06 14:00:00,1377.4,1385.15,1344.0,1344.0,210
2026-01-06 14:15:00,1333.7,1333.7,1333.7,1333.7,120
2026-01-06 14:30:00,1343.2,1346.0,1328.45,1346.0,180
2026-01-06 14:45:00,1356.1,1369.65,1356.1,1369.65,60
2026-01-06 15:00:00,1369.45,1378.25,1369.45,1378.25,90
2026-01-06 15:15:00,1381.0,1381.2,1375.4,1375.4,360
2026-01-07 09:15:00,1275.85,1291.7,1249.75,1249.75,360
2026-01-07 09:30:00,1230.0,1230.0,1230.0,1230.0,30
2026-01-07 09:45:00,1210.0,1230.15,1207.55,1207.55,270
2026-01-07 10:00:00,1231.55,1232.15,1207.45,1232.15,150
2026-01-07 10:15:00,1279.0,1285.3,1210.0,1210.0,330
2026-01-07 10:30:00,1217.65,1217.65,1217.65,1217.65,30
2026-01-07 10:45:00,1270.0,1316.95,1270.0,1316.95,330
2026-01-07 11:15:00,1289.6,1289.6,1268.05,1268.05,60
2026-01-07 11:30:00,1309.9,1331.05,1290.9,1290.9,270
2026-01-07 11:45:00,1258.5,1258.5,1249.65,1249.65,60
2026-01-07 12:00:00,1220.4,1220.4,1220.4,1220.4,60
2026-01-07 12:15:00,1228.6,1228.6,1220.15,1220.15,90
2026-01-07 12:30:00,1246.0,1246.0,1200.65,1200.65,420
2026-01-07 12:45:00,1178.0,1181.85,1163.5,1176.1,1020
2026-01-07 13:00:00,1182.5,1196.3,1182.5,1195.05,1230
2026-01-07 13:15:00,1192.0,1192.0,1097.45,1107.55,960
2026-01-07 13:30:00,1103.85,1137.25,1095.75,1115.0,1110
2026-01-07 13:45:00,1124.45,1155.0,1124.45,1155.0,390
2026-01-07 14:00:00,1144.9,1159.05,1140.0,1140.0,450
2026-01-07 14:15:00,1140.0,1167.0,1136.35,1167.0,420
2026-01-07 14:30:00,1154.9,1207.3,1154.9,1206.65,900
2026-01-07 14:45:00,1203.0,1224.3,1203.0,1224.3,210
2026-01-07 15:00:00,1235.15,1275.05,1231.9,1268.85,4230
2026-01-07 15:15:00,1253.95,1253.95,1238.9,1245.55,510
2026-01-08 09:15:00,1192.25,1192.25,1165.0,1165.0,330
2026-01-08 09:30:00,1208.9,1290.95,1208.9,1290.95,510
2026-01-08 09:45:00,1272.75,1272.75,1245.0,1245.0,270
2026-01-08 10:00:00,1214.65,1219.75,1210.35,1219.75,90
2026-01-08 10:15:00,1247.95,1257.75,1200.0,1215.0,270
2026-01-08 10:30:00,1229.6,1234.75,1206.8,1206.8,270
2026-01-08 10:45:00,1227.15,1227.15,1175.0,1175.0,300
2026-01-08 11:00:00,1160.0,1160.0,1080.0,1090.85,1800
2026-01-08 11:15:00,1101.3,1101.3,1020.0,1056.25,2340
2026-01-08 11:30:00,1054.35,1083.15,1036.4,1070.6,3570
2026-01-08 11:45:00,1060.0,1064.7,1030.0,1034.35,660
2026-01-08 12:00:00,1031.95,1040.0,972.0,1038.0,1170
2026-01-08 12:15:00,1068.7,1080.0,1044.0,1080.0,870
2026-01-08 12:30:00,1063.0,1063.0,1037.0,1050.0,900
2026-01-08 12:45:00,1054.1,1054.1,1015.0,1031.75,360
2026-01-08 13:00:00,1036.05,1077.3,1036.05,1075.0,1140
2026-01-08 13:15:00,1075.0,1075.0,1043.95,1043.95,780
2026-01-08 13:30:00,1062.0,1063.0,1049.0,1053.85,1260
2026-01-08 13:45:00,1068.0,1100.0,1068.0,1076.15,1170
2026-01-08 14:00:00,1071.65,1090.1,1071.65,1086.9,390
2026-01-08 14:15:00,1100.0,1100.0,1073.8,1073.8,150
2026-01-08 14:30:00,1070.0,1111.0,1070.0,1111.0,120
2026-01-08 14:45:00,1091.0,1091.0,1086.15,1086.15,330
2026-01-08 15:00:00,1077.3,1078.7,1041.0,1062.85,1410
2026-01-08 15:15:00,1060.8,1060.8,1020.45,1041.75,6660
2026-01-09 09:15:00,1082.8,1082.8,940.0,956.7,4530
2026-01-09 09:30:00,959.45,961.7,894.0,951.0,5550
2026-01-09 09:45:00,945.05,990.0,915.95,984.25,4500
2026-01-09 10:00:00,990.0,1000.75,961.5,966.55,1890
2026-01-09 10:15:00,942.4,1000.0,942.4,1000.0,1500
2026-01-09 10:30:00,980.45,987.0,936.0,965.0,1020
2026-01-09 10:45:00,954.95,954.95,891.0,913.25,1410
2026-01-09 11:00:00,898.7,911.0,891.0,896.95,1200
2026-01-09 11:15:00,895.6,895.6,850.0,885.2,3240
2026-01-09 11:30:00,889.9,903.7,857.8,877.5,2820
2026-01-09 11:45:00,878.95,882.1,855.2,868.95,3810
2026-01-09 12:00:00,871.85,877.15,854.45,858.55,5070
2026-01-09 12:15:00,852.05,865.05,825.5,832.6,2790
2026-01-09 12:30:00,834.65,835.0,788.6,810.8,17460
2026-01-09 12:45:00,808.8,845.0,792.0,824.4,6510
2026-01-09 13:00:00,830.9,839.6,814.8,815.15,2670
2026-01-09 13:15:00,810.0,844.1,808.4,832.15,4380
2026-01-09 13:30:00,833.3,843.7,799.0,799.0,4350
2026-01-09 13:45:00,804.9,816.25,779.4,803.5,11040
2026-01-09 14:00:00,798.1,798.1,768.2,775.0,7980
2026-01-09 14:15:00,778.6,786.75,744.8,776.55,19440
2026-01-09 14:30:00,771.9,789.0,748.2,783.2,15780
2026-01-09 14:45:00,784.05,798.8,778.0,788.45,7170
2026-01-09 15:00:00,792.0,842.0,785.0,820.9,14850
2026-01-09 15:15:00,819.65,821.5,783.0,785.0,12570
2026-01-12 09:15:00,792.4,792.4,658.0,665.1,146760
2026-01-12 09:30:00,662.2,730.95,652.3,688.5,126870
2026-01-12 09:45:00,692.0,728.55,676.3,679.35,102570
2026-01-12 10:00:00,678.0,704.7,676.85,680.35,57450
2026-01-12 10:15:00,683.2,744.5,668.1,724.8,109290
2026-01-12 10:30:00,724.3,749.2,686.05,693.45,85560
2026-01-12 10:45:00,693.6,712.0,670.05,677.6,66960
2026-01-12 11:00:00,677.0,689.65,645.8,651.85,55410
2026-01-12 11:15:00,653.4,653.4,611.75,623.75,76170
2026-01-12 11:30:00,621.35,621.35,569.45,581.85,66540
2026-01-12 11:45:00,580.0,607.8,571.3,603.55,39870
2026-01-12 12:00:00,603.9,677.1,588.35,677.1,57990
2026-01-12 12:15:00,681.35,860.65,660.0,827.85,261780
2026-01-12 12:30:00,830.0,985.45,826.15,949.85,101820
2026-01-12 12:45:00,960.6,980.2,913.05,928.05,24420
2026-01-12 13:00:00,923.9,963.0,860.5,960.7,26670
2026-01-12 13:15:00,959.7,968.4,888.45,892.2,19740
2026-01-12 13:30:00,892.6,968.9,892.6,937.4,18540
