datetime,open,high,low,close,volume
2026-01-28 09:15:00,719.0,799.95,671.15,686.95,87240
2026-01-28 09:30:00,693.0,728.95,662.9,714.05,41280
2026-01-28 09:45:00,711.8,728.0,698.0,698.7,33780
2026-01-28 10:00:00,701.9,733.95,675.95,723.0,30930
2026-01-28 10:15:00,725.0,739.6,682.0,713.0,23910
2026-01-28 10:30:00,718.25,718.25,709.9,709.9,240
2026-01-28 10:45:00,694.35,698.0,654.9,669.4,17130
2026-01-28 11:00:00,669.55,669.55,669.55,669.55,180
2026-01-28 11:15:00,666.2,666.2,666.2,666.2,60
2026-01-28 11:30:00,632.7,632.7,627.05,631.05,660
2026-01-28 11:45:00,655.95,656.0,655.95,656.0,30
2026-01-28 12:00:00,648.9,668.0,640.0,661.15,9870
2026-01-28 12:15:00,661.15,661.15,661.15,661.15,60
2026-01-28 12:30:00,680.8,680.8,679.5,679.5,330
2026-01-28 12:45:00,657.0,657.0,657.0,657.0,120
2026-01-28 13:00:00,678.5,678.5,678.5,678.5,630
2026-01-28 13:15:00,653.15,653.15,651.15,651.15,30
2026-01-28 13:30:00,712.75,751.0,703.6,750.0,28410
2026-01-28 13:45:00,751.1,754.05,750.6,754.05,330
2026-01-28 14:00:00,726.4,726.4,726.4,726.4,30
2026-01-28 14:15:00,747.0,748.2,747.0,748.2,60
2026-01-28 14:30:00,709.9,723.25,684.15,695.2,24540
2026-01-28 14:45:00,695.0,695.0,692.0,692.0,270
2026-01-28 15:00:00,618.0,618.0,612.3,613.15,1440
2026-01-28 15:15:00,627.1,628.5,625.0,625.0,1350
2026-01-29 09:15:00,628.65,685.6,628.65,657.65,70860
2026-01-29 09:30:00,658.95,680.0,642.0,661.45,39240
2026-01-29 09:45:00,658.8,692.25,622.35,668.25,56070
2026-01-29 10:00:00,666.45,685.25,635.65,636.65,39540
2026-01-29 10:15:00,640.65,653.35,623.2,642.25,36720
2026-01-29 10:30:00,641.95,642.6,641.95,642.6,120
2026-01-29 10:45:00,648.95,648.95,647.25,647.25,120
2026-01-29 11:00:00,602.0,602.0,602.0,602.0,90
2026-01-29 11:15:00,588.0,588.0,588.0,588.0,1560
2026-01-29 11:30:00,575.95,575.95,575.95,575.95,30
2026-01-29 11:45:00,587.2,587.2,587.2,587.2,30
2026-01-29 12:00:00,588.8,588.8,588.8,588.8,60
2026-01-29 12:15:00,566.6,566.6,564.45,564.45,210
2026-01-29 12:30:00,548.0,548.0,548.0,548.0,0
2026-01-29 12:45:00,558.1,560.0,507.0,512.85,12030
2026-01-29 13:00:00,512.0,512.0,512.0,512.0,30
2026-01-29 13:15:00,502.45,531.85,500.0,527.15,11340
2026-01-29 13:30:00,534.1,534.1,498.6,499.9,9390
2026-01-29 13:45:00,500.35,500.35,496.75,498.95,210
2026-01-29 14:00:00,496.95,498.6,496.95,498.6,60
2026-01-29 14:15:00,505.0,505.0,505.0,505.0,60
2026-01-29 14:30:00,493.2,493.2,493.1,493.1,60
2026-01-29 14:45:00,497.0,497.0,497.0,497.0,120
2026-01-29 15:00:00,494.6,495.0,494.6,495.0,60
2026-01-29 15:15:00,507.3,510.55,507.3,510.55,240
