datetime,open,high,low,close,volume
2026-03-23 09:15:00,1053.55,1410.25,998.35,1356.2,316140
2026-03-23 09:30:00,1358.9,1387.75,1305.25,1365.45,106200
2026-03-23 09:45:00,1365.4,1674.45,1362.1,1657.0,113730
2026-03-23 10:00:00,1652.45,1692.85,1540.45,1667.2,93120
2026-03-23 10:15:00,1673.05,1762.05,1619.45,1757.1,157740
2026-03-23 10:30:00,1758.0,1760.5,1650.0,1699.65,33900
2026-03-23 10:45:00,1701.0,1821.25,1675.7,1783.85,29940
2026-03-23 11:00:00,1787.65,1865.9,1687.8,1709.05,29640
2026-03-23 11:15:00,1707.75,1757.95,1663.6,1680.0,22050
2026-03-23 11:30:00,1689.95,1812.15,1649.9,1777.85,28440
2026-03-23 11:45:00,1783.65,1800.7,1681.4,1730.0,22380
2026-03-23 12:00:00,1734.45,1780.0,1701.25,1759.2,14280
2026-03-23 12:15:00,1766.0,1879.8,1755.9,1781.6,43050
2026-03-23 12:30:00,1778.5,1815.35,1689.75,1746.0,26220
2026-03-23 12:45:00,1750.5,1860.0,1685.0,1810.15,41670
2026-03-23 13:00:00,1810.05,1888.3,1760.0,1842.0,28050
2026-03-23 13:15:00,1840.2,1850.3,1759.2,1789.5,21630
2026-03-23 13:30:00,1790.6,1790.6,1617.0,1640.35,63780
2026-03-23 13:45:00,1635.25,1675.0,1566.15,1655.8,32310
2026-03-23 14:00:00,1662.0,1678.0,1502.3,1578.25,57930
2026-03-23 14:15:00,1581.3,1679.55,1543.5,1655.4,33210
2026-03-23 14:30:00,1657.65,1870.0,1657.65,1691.4,50670
2026-03-23 14:45:00,1700.0,1779.95,1613.5,1751.5,27900
2026-03-23 15:00:00,1761.8,1949.8,1761.8,1934.05,70260
2026-03-23 15:15:00,1937.25,2055.0,1937.25,2022.05,70320
2026-03-23 15:30:00,2022.05,2022.05,2022.05,2022.05,30
2026-03-24 09:15:00,1350.0,1370.5,1110.9,1135.4,125160
2026-03-24 09:30:00,1132.8,1328.65,1087.05,1305.0,62880
2026-03-24 09:45:00,1300.05,1377.0,1248.0,1269.95,41250
2026-03-24 10:00:00,1273.65,1446.35,1270.0,1393.55,26550
2026-03-24 10:15:00,1393.2,1402.25,1265.0,1345.95,18990
2026-03-24 10:30:00,1338.75,1550.0,1338.75,1448.0,38280
2026-03-24 10:45:00,1439.4,1552.85,1356.85,1552.3,25230
2026-03-24 11:00:00,1539.2,1546.3,1417.15,1430.35,28020
2026-03-24 11:15:00,1426.0,1477.95,1377.0,1412.0,32100
