datetime,open,high,low,close,volume
2026-02-16 13:30:00,2473.25,2473.25,2473.25,2473.25,30
2026-02-17 10:30:00,2686.15,2686.15,2686.15,2686.15,120
2026-02-17 10:45:00,2666.25,2674.45,2666.25,2674.45,60
2026-02-17 11:30:00,2716.15,2716.15,2716.15,2716.15,30
2026-02-17 11:45:00,2767.5,2767.5,2767.5,2767.5,30
2026-02-17 12:45:00,2782.7,2782.7,2782.7,2782.7,30
2026-02-17 13:30:00,2781.35,2781.35,2781.35,2781.35,30
2026-02-17 14:30:00,2748.95,2748.95,2748.95,2748.95,30
2026-02-18 09:30:00,2847.95,2848.0,2847.95,2848.0,60
2026-02-18 10:00:00,2827.95,2827.95,2827.95,2827.95,30
2026-02-19 12:45:00,2741.85,2741.85,2741.85,2741.85,30
2026-02-20 14:15:00,2845.45,2845.45,2845.45,2845.45,30
2026-02-20 14:30:00,2845.45,2845.45,2845.45,2845.45,30
2026-02-20 15:00:00,2909.95,2909.95,2909.95,2909.95,60
2026-02-23 09:45:00,2909.95,2909.95,2909.95,2909.95,60
2026-02-23 10:15:00,2986.45,2986.45,2948.4,2948.4,120
2026-02-23 11:00:00,2900.0,2900.0,2900.0,2900.0,120
2026-02-23 15:15:00,2860.0,2860.0,2860.0,2860.0,60
2026-02-25 10:15:00,2719.7,2719.7,2719.7,2719.7,30
2026-02-25 11:00:00,2803.95,2803.95,2803.95,2803.95,30
2026-02-27 15:00:00,2374.05,2374.05,2374.05,2374.05,30
2026-02-27 15:15:00,2250.0,2250.0,2250.0,2250.0,60
2026-03-02 09:15:00,1611.85,2020.0,1611.85,2020.0,180
2026-03-02 09:45:00,1999.0,1999.0,1918.85,1918.85,270
2026-03-02 10:00:00,1914.6,1914.6,1851.0,1851.0,180
2026-03-02 10:15:00,1800.0,1819.0,1784.2,1800.85,690
2026-03-02 10:45:00,1731.1,1761.7,1731.1,1761.7,120
2026-03-02 11:00:00,1778.55,1798.4,1778.55,1793.0,450
2026-03-02 11:15:00,1768.0,1768.0,1768.0,1768.0,240
2026-03-02 12:15:00,1732.0,1732.0,1732.0,1732.0,150
2026-03-02 12:30:00,1720.0,1720.0,1720.0,1720.0,180
2026-03-02 12:45:00,1675.0,1675.0,1675.0,1675.0,30
2026-03-02 13:00:00,1685.15,1685.15,1685.15,1685.15,120
2026-03-02 13:30:00,1633.3,1633.3,1633.3,1633.3,270
2026-03-02 13:45:00,1571.15,1571.15,1551.35,1551.35,360
2026-03-02 14:00:00,1528.35,1697.9,1510.95,1694.2,510
2026-03-02 14:15:00,1724.0,1724.0,1724.0,1724.0,120
2026-03-02 14:30:00,1808.0,1812.05,1808.0,1812.05,180
2026-03-02 14:45:00,1812.4,1812.4,1777.15,1777.15,60
2026-03-02 15:00:00,1783.9,1783.9,1783.9,1783.9,30
2026-03-02 15:15:00,1807.55,1818.0,1799.0,1799.0,270
2026-03-04 09:15:00,1339.0,1356.25,1265.35,1285.85,63180
2026-03-04 09:30:00,1285.3,1298.1,1215.15,1256.6,37530
2026-03-04 09:45:00,1255.25,1255.25,1151.05,1151.05,31710
2026-03-04 10:00:00,1150.4,1207.95,1143.9,1207.9,27180
2026-03-04 10:15:00,1203.2,1227.45,1173.2,1183.1,20310
2026-03-04 10:30:00,1176.65,1188.75,1142.2,1161.6,14460
2026-03-04 10:45:00,1162.3,1183.9,1106.05,1136.1,24600
2026-03-04 11:00:00,1136.45,1198.6,1130.1,1185.65,25740
2026-03-04 11:15:00,1183.0,1185.05,1135.3,1140.0,10380
2026-03-04 11:30:00,1136.0,1155.0,1126.0,1144.45,22830
2026-03-04 11:45:00,1138.85,1162.75,1138.85,1145.75,9990
2026-03-04 12:00:00,1147.2,1154.3,1127.95,1130.25,12690
2026-03-04 12:15:00,1132.6,1152.0,1128.45,1137.9,9810
2026-03-04 12:30:00,1136.95,1153.1,1132.75,1141.6,10890
2026-03-04 12:45:00,1143.7,1168.8,1132.0,1163.05,13470
2026-03-04 13:00:00,1165.0,1222.0,1160.2,1222.0,18570
2026-03-04 13:15:00,1225.35,1236.0,1174.05,1200.0,16050
2026-03-04 13:30:00,1209.3,1220.95,1182.15,1214.0,8880
2026-03-04 13:45:00,1218.4,1218.4,1184.8,1200.3,7890
2026-03-04 14:00:00,1204.05,1390.1,1203.0,1385.1,52380
2026-03-04 14:15:00,1393.0,1435.4,1312.95,1326.55,67470
2026-03-04 14:30:00,1321.15,1393.2,1311.35,1383.0,47040
2026-03-04 14:45:00,1380.3,1438.8,1343.9,1402.6,64200
2026-03-04 15:00:00,1407.75,1408.1,1218.65,1237.55,65460
2026-03-04 15:15:00,1241.0,1270.65,1206.9,1270.65,50400
2026-03-05 09:15:00,1314.1,1339.0,1226.75,1233.4,140400
2026-03-05 09:30:00,1237.05,1270.0,1195.1,1269.0,79680
2026-03-05 09:45:00,1271.0,1305.3,1215.55,1224.05,63510
2026-03-05 10:00:00,1221.05,1284.0,1207.35,1246.35,52890
2026-03-05 10:15:00,1243.3,1269.8,1202.55,1235.0,47640
2026-03-05 10:30:00,1232.55,1264.4,1207.05,1261.95,48120
2026-03-05 10:45:00,1261.65,1264.15,1218.9,1256.15,24570
2026-03-05 11:00:00,1253.4,1339.55,1253.4,1308.1,58500
2026-03-05 11:15:00,1307.0,1322.0,1227.45,1237.4,32100
2026-03-05 11:30:00,1231.0,1232.0,1181.2,1190.95,61590
2026-03-05 11:45:00,1190.0,1192.75,1105.0,1119.4,59940
2026-03-05 12:00:00,1119.35,1155.25,1104.05,1142.7,34290
2026-03-05 12:15:00,1140.5,1176.0,1116.55,1169.8,36540
2026-03-05 12:30:00,1172.0,1199.0,1134.55,1140.1,67860
2026-03-05 12:45:00,1140.0,1181.6,1117.0,1166.9,43020
2026-03-05 13:00:00,1163.05,1171.45,1137.1,1153.95,18060
2026-03-05 13:15:00,1156.55,1169.0,1129.7,1168.0,18870
2026-03-05 13:30:00,1164.95,1169.7,1071.65,1083.95,47250
2026-03-05 13:45:00,1082.55,1099.6,1025.0,1035.1,43260
2026-03-05 14:00:00,1035.75,1066.35,1026.0,1029.35,26610
2026-03-05 14:15:00,1032.2,1123.5,1007.2,1095.5,52230
2026-03-05 14:30:00,1095.8,1220.0,1020.0,1190.8,116460
2026-03-05 14:45:00,1192.5,1381.5,1167.7,1372.85,133800
2026-03-05 15:00:00,1378.0,1384.15,1182.45,1182.45,58260
2026-03-05 15:15:00,1183.9,1247.0,1150.0,1205.05,47340
2026-03-05 15:30:00,1202.95,1202.95,1202.95,1202.95,150
