datetime,open,high,low,close,volume
2026-03-30 09:15:00,1797.3,1797.3,1673.2,1738.75,1620
2026-03-30 09:30:00,1772.0,1889.0,1772.0,1800.05,2010
2026-03-30 09:45:00,1831.4,1831.4,1730.65,1730.65,780
2026-03-30 10:00:00,1742.85,1807.55,1717.3,1747.85,1260
2026-03-30 10:15:00,1704.9,1707.45,1687.85,1707.45,120
2026-03-30 10:45:00,1649.8,1662.1,1620.7,1633.25,420
2026-03-30 11:00:00,1645.0,1656.7,1569.1,1609.05,1230
2026-03-30 11:15:00,1609.05,1635.0,1609.05,1635.0,210
2026-03-30 11:30:00,1612.8,1655.8,1612.8,1653.2,390
2026-03-30 11:45:00,1610.85,1610.85,1560.2,1590.0,180
2026-03-30 12:30:00,1588.25,1637.95,1588.25,1629.95,120
2026-03-30 12:45:00,1591.8,1591.8,1554.55,1554.55,150
2026-03-30 13:00:00,1540.0,1540.0,1539.25,1539.25,120
2026-03-30 13:15:00,1530.05,1539.3,1500.0,1500.0,390
2026-03-30 13:30:00,1489.45,1547.15,1449.25,1475.75,60240
2026-03-30 13:45:00,1465.7,1479.35,1447.15,1447.15,2040
2026-03-30 14:00:00,1449.55,1477.65,1439.45,1457.65,420
2026-03-30 14:15:00,1434.35,1434.35,1367.95,1383.8,660
2026-03-30 14:30:00,1405.3,1405.3,1364.45,1384.8,360
2026-03-30 14:45:00,1339.4,1375.8,1339.4,1340.05,300
2026-03-30 15:00:00,1330.0,1359.9,1306.05,1349.95,720
2026-03-30 15:15:00,1343.9,1450.0,1325.45,1450.0,1710
2026-04-01 09:15:00,1800.0,1899.85,1510.6,1808.95,102720
2026-04-01 09:30:00,1805.0,1812.95,1693.65,1722.35,58020
2026-04-01 09:45:00,1716.4,1788.5,1708.0,1749.15,30480
2026-04-01 10:00:00,1744.6,1774.95,1665.0,1680.8,22080
2026-04-01 10:15:00,1677.8,1683.35,1521.45,1543.3,25440
2026-04-01 10:30:00,1550.7,1572.1,1533.9,1564.25,10560
2026-04-01 10:45:00,1564.6,1588.0,1543.4,1545.85,8790
2026-04-01 11:00:00,1545.6,1587.95,1533.6,1571.45,5010
2026-04-01 11:15:00,1576.85,1634.5,1558.0,1634.5,6300
2026-04-01 11:30:00,1633.85,1691.1,1631.7,1682.95,13290
2026-04-01 11:45:00,1678.4,1683.4,1607.55,1670.0,15300
2026-04-01 12:00:00,1679.25,1793.0,1679.25,1789.0,22740
2026-04-01 12:15:00,1789.8,1809.85,1764.0,1802.0,23220
2026-04-01 12:30:00,1795.85,1849.95,1790.0,1831.7,34770
2026-04-01 12:45:00,1832.5,1909.6,1829.65,1897.25,35970
2026-04-01 13:00:00,1890.9,1976.2,1890.8,1950.8,20070
2026-04-01 13:15:00,1961.0,1985.0,1812.0,1845.15,16410
2026-04-01 13:30:00,1830.0,1830.0,1645.05,1672.45,33570
2026-04-01 13:45:00,1670.65,1776.4,1641.0,1716.0,21330
2026-04-01 14:00:00,1730.0,1819.95,1709.95,1819.5,22470
2026-04-01 14:15:00,1815.25,1821.2,1730.45,1792.2,22230
2026-04-01 14:30:00,1794.25,1795.2,1669.5,1694.65,25620
2026-04-01 14:45:00,1682.7,1711.35,1633.5,1680.4,15510
2026-04-01 15:00:00,1688.0,1718.05,1646.0,1660.1,7140
2026-04-01 15:15:00,1665.9,1697.55,1650.0,1675.0,15330
2026-04-02 09:15:00,1635.0,1635.0,1067.95,1075.0,28680
2026-04-02 09:30:00,1073.6,1170.0,1070.25,1125.4,10980
2026-04-02 09:45:00,1121.7,1141.15,1088.35,1098.15,2670
2026-04-02 10:00:00,1088.6,1102.8,1045.0,1102.4,5100
2026-04-02 10:15:00,1096.05,1096.05,1067.6,1074.8,2790
2026-04-02 10:30:00,1070.2,1083.35,1050.45,1074.15,2220
2026-04-02 10:45:00,1066.65,1072.25,1027.1,1072.25,5070
2026-04-02 11:00:00,1082.65,1083.35,1058.25,1067.85,2970
2026-04-02 11:15:00,1072.3,1093.95,1059.2,1061.8,2490
2026-04-02 11:30:00,1063.9,1082.95,1061.9,1071.75,570
2026-04-02 11:45:00,1073.1,1126.15,1071.3,1125.3,2430
2026-04-02 12:00:00,1102.2,1105.05,1043.9,1069.0,4380
2026-04-02 12:15:00,1072.0,1072.0,1043.85,1064.85,540
2026-04-02 12:30:00,1090.55,1183.95,1090.55,1183.95,1830
2026-04-02 12:45:00,1200.0,1206.65,1135.55,1206.65,2220
2026-04-02 13:00:00,1217.05,1233.05,1141.05,1166.1,4590
2026-04-02 13:15:00,1172.05,1363.0,1172.05,1363.0,4500
2026-04-02 13:30:00,1363.05,1425.0,1312.25,1403.45,7260
2026-04-02 13:45:00,1425.5,1445.0,1334.85,1380.0,5220
2026-04-02 14:00:00,1399.0,1548.55,1387.4,1545.85,2850
2026-04-02 14:15:00,1545.8,1628.9,1530.95,1560.0,9750
2026-04-02 14:30:00,1556.8,1628.25,1425.5,1437.25,11790
2026-04-02 14:45:00,1449.15,1571.7,1429.55,1558.45,18360
2026-04-02 15:00:00,1560.25,1806.95,1560.25,1781.0,37050
2026-04-02 15:15:00,1777.5,1810.0,1655.0,1734.6,49890
2026-04-02 15:30:00,1734.6,1734.6,1734.6,1734.6,60
2026-04-06 09:15:00,1792.2,1792.2,1450.55,1541.45,50460
2026-04-06 09:30:00,1536.95,1841.95,1534.45,1686.95,73560
2026-04-06 09:45:00,1687.7,1735.9,1591.55,1600.2,33120
2026-04-06 10:00:00,1603.85,1640.25,1558.45,1640.25,12630
2026-04-06 10:15:00,1639.35,1682.35,1576.5,1627.5,19290
2026-04-06 10:30:00,1624.85,1710.0,1578.1,1710.0,18240
2026-04-06 10:45:00,1708.6,1734.35,1646.5,1708.0,21030
2026-04-06 11:00:00,1701.75,1701.75,1602.4,1632.2,7980
