datetime,open,high,low,close,volume
2026-02-16 11:00:00,1113.0,1113.0,1113.0,1113.0,30
2026-02-16 12:30:00,960.75,960.75,960.75,960.75,30
2026-02-16 12:45:00,978.7,978.7,978.7,978.7,30
2026-02-16 13:00:00,951.7,951.7,943.55,943.55,120
2026-02-16 13:15:00,941.25,951.25,941.25,946.5,630
2026-02-16 13:30:00,955.0,955.0,955.0,955.0,30
2026-02-16 13:45:00,940.5,940.5,940.5,940.5,30
2026-02-16 14:00:00,957.75,957.75,945.35,945.35,90
2026-02-16 14:15:00,938.55,938.55,924.55,930.75,1020
2026-02-16 14:30:00,940.1,940.4,920.3,920.3,2340
2026-02-16 14:45:00,920.4,920.4,907.85,907.85,1350
2026-02-16 15:00:00,916.7,921.55,885.0,885.0,900
2026-02-16 15:15:00,893.6,896.85,890.0,893.05,210
2026-02-17 09:30:00,989.5,1020.15,989.5,1020.15,150
2026-02-17 10:00:00,901.25,908.35,901.25,908.35,2280
2026-02-17 10:15:00,903.3,903.3,835.15,848.25,2370
2026-02-17 10:30:00,833.35,897.0,810.05,885.7,4140
2026-02-17 10:45:00,882.6,887.65,858.45,858.45,690
2026-02-17 11:00:00,879.0,879.0,844.6,860.0,720
2026-02-17 11:15:00,855.05,858.15,843.2,852.1,2700
2026-02-17 11:30:00,847.8,849.0,820.0,848.85,1830
2026-02-17 11:45:00,851.9,851.9,824.65,826.0,1140
2026-02-17 12:00:00,824.75,828.6,813.0,823.35,1890
2026-02-17 12:15:00,813.0,822.0,803.2,816.8,2610
2026-02-17 12:30:00,816.35,834.0,792.0,795.2,3960
2026-02-17 12:45:00,793.9,794.1,776.65,793.1,2160
2026-02-17 13:00:00,792.85,805.0,779.55,792.2,2010
2026-02-17 13:15:00,790.6,790.6,780.0,780.0,1440
2026-02-17 13:30:00,777.0,777.0,757.4,775.85,7050
2026-02-17 13:45:00,775.2,807.35,773.05,805.25,1980
2026-02-17 14:00:00,808.0,827.2,788.55,823.0,2220
2026-02-17 14:15:00,825.7,825.7,798.0,819.1,3060
2026-02-17 14:30:00,814.0,819.0,784.5,801.5,870
2026-02-17 14:45:00,807.05,811.0,800.0,811.0,300
2026-02-17 15:00:00,797.4,797.95,790.0,792.0,390
2026-02-17 15:15:00,790.0,795.6,786.6,786.9,2460
2026-02-17 15:30:00,786.9,786.9,786.9,786.9,30
2026-02-18 09:15:00,791.8,831.35,753.5,765.0,6300
2026-02-18 09:30:00,770.4,771.4,720.0,729.7,5160
2026-02-18 09:45:00,726.65,785.0,726.65,777.8,6330
2026-02-18 10:00:00,778.75,785.0,750.0,768.1,4200
2026-02-18 10:15:00,765.05,784.85,763.0,778.7,7440
2026-02-18 10:30:00,765.0,785.9,755.3,785.9,2640
2026-02-18 10:45:00,791.0,791.0,744.75,744.75,3900
2026-02-18 11:00:00,749.95,765.0,743.8,750.3,1170
2026-02-18 11:15:00,752.3,784.8,752.3,756.0,2490
2026-02-18 11:30:00,750.0,758.9,730.7,750.0,3510
2026-02-18 11:45:00,750.0,755.15,745.0,745.0,480
2026-02-18 12:00:00,745.0,755.0,740.0,740.1,14520
2026-02-18 12:15:00,740.0,746.05,735.0,737.7,8910
2026-02-18 12:30:00,740.85,741.25,714.8,718.65,5640
2026-02-18 12:45:00,718.0,728.2,714.8,718.1,1200
2026-02-18 13:00:00,718.25,725.25,714.5,719.55,1260
2026-02-18 13:15:00,715.0,731.35,708.9,731.35,1200
2026-02-18 13:30:00,725.55,731.35,722.15,724.0,690
2026-02-18 13:45:00,721.0,742.0,714.85,729.9,2940
2026-02-18 14:00:00,723.6,732.3,706.45,711.3,4140
2026-02-18 14:15:00,707.5,712.25,659.0,660.85,9540
2026-02-18 14:30:00,669.6,682.0,665.0,674.7,4920
2026-02-18 14:45:00,674.0,681.85,661.8,661.8,1530
2026-02-18 15:00:00,661.0,675.3,651.0,669.65,3720
2026-02-18 15:15:00,669.85,670.45,661.6,670.0,4740
2026-02-19 09:15:00,662.15,693.05,648.6,693.05,5220
2026-02-19 09:30:00,688.6,695.0,669.7,686.95,1920
2026-02-19 09:45:00,687.5,688.0,664.0,685.5,3480
2026-02-19 10:00:00,677.7,688.55,656.6,688.0,3750
2026-02-19 10:15:00,692.0,705.9,672.75,681.5,2670
2026-02-19 10:30:00,678.0,722.05,678.0,694.8,6750
2026-02-19 10:45:00,697.55,709.7,679.15,679.15,2940
2026-02-19 11:00:00,679.0,697.85,678.35,697.85,1530
2026-02-19 11:15:00,697.85,731.25,694.3,714.5,5910
2026-02-19 11:30:00,725.0,727.0,706.95,712.7,6690
2026-02-19 11:45:00,715.4,733.0,713.05,726.8,7440
2026-02-19 12:00:00,729.0,794.0,725.7,793.05,27780
2026-02-19 12:15:00,796.35,815.75,739.85,767.65,9990
2026-02-19 12:30:00,769.0,827.25,766.2,816.2,5790
2026-02-19 12:45:00,819.95,825.25,775.55,795.05,3690
2026-02-19 13:00:00,809.05,810.0,749.0,761.9,3510
2026-02-19 13:15:00,779.95,792.0,765.05,776.6,2790
2026-02-19 13:30:00,776.25,800.6,771.85,776.25,3870
2026-02-19 13:45:00,790.0,815.0,790.0,815.0,3690
2026-02-19 14:00:00,810.2,840.0,810.2,812.25,4590
2026-02-19 14:15:00,788.0,835.0,781.5,835.0,2730
2026-02-19 14:30:00,819.5,874.75,817.6,861.8,4200
2026-02-19 14:45:00,870.65,888.0,857.3,863.2,7350
2026-02-19 15:00:00,873.45,937.5,864.2,930.75,9060
2026-02-19 15:15:00,940.0,1010.3,930.8,973.15,11790
2026-02-20 09:15:00,911.9,957.1,820.0,900.0,11430
2026-02-20 09:30:00,874.6,874.6,818.6,831.7,4710
2026-02-20 09:45:00,825.0,831.5,777.05,792.0,4530
2026-02-20 10:00:00,789.0,830.0,789.0,819.05,3660
2026-02-20 10:15:00,810.5,810.5,761.75,786.65,6180
2026-02-20 10:30:00,787.0,790.0,766.65,779.25,3720
2026-02-20 10:45:00,777.75,789.55,758.4,775.0,6840
2026-02-20 11:00:00,775.4,802.45,772.25,795.9,4890
2026-02-20 11:15:00,788.25,788.25,757.0,769.7,7140
2026-02-20 11:30:00,769.15,777.15,751.35,760.0,10590
2026-02-20 11:45:00,760.6,782.25,753.7,761.1,5640
2026-02-20 12:00:00,760.75,774.0,759.5,767.55,2430
2026-02-20 12:15:00,765.0,765.0,700.0,715.6,9510
2026-02-20 12:30:00,710.05,753.75,707.5,748.85,7560
2026-02-20 12:45:00,753.0,789.0,727.5,780.1,14850
2026-02-20 13:00:00,770.0,846.0,762.3,805.7,15990
2026-02-20 13:15:00,827.5,836.8,762.85,775.65,9180
2026-02-20 13:30:00,775.55,789.0,739.0,769.5,6930
2026-02-20 13:45:00,770.25,775.0,732.05,733.7,4800
2026-02-20 14:00:00,731.9,753.45,720.0,727.05,20850
