datetime,open,high,low,close,volume
2026-01-29 09:30:00,1399.9,1399.9,1394.85,1394.85,60
2026-01-29 09:45:00,1364.0,1439.35,1358.7,1439.35,180
2026-01-29 10:00:00,1376.0,1376.0,1360.1,1360.1,60
2026-01-29 10:15:00,1360.15,1360.15,1337.95,1337.95,60
2026-01-29 10:30:00,1362.05,1372.0,1362.05,1372.0,120
2026-01-29 10:45:00,1329.85,1329.85,1300.0,1300.0,60
2026-01-29 11:30:00,1230.0,1230.0,1230.0,1230.0,30
2026-01-29 12:00:00,1256.1,1256.1,1256.1,1256.1,30
2026-01-29 12:15:00,1251.0,1251.0,1245.0,1245.0,900
2026-01-29 12:30:00,1200.0,1226.75,1200.0,1226.75,210
2026-01-29 12:45:00,1243.6,1243.6,1151.2,1151.35,720
2026-01-29 13:00:00,1163.95,1163.95,1114.45,1134.35,570
2026-01-29 13:15:00,1142.7,1189.0,1142.7,1189.0,240
2026-01-29 13:30:00,1180.05,1180.05,1139.3,1142.9,180
2026-01-29 13:45:00,1131.4,1131.4,1109.3,1129.25,900
2026-01-29 14:00:00,1154.25,1154.25,1129.0,1132.95,750
2026-01-29 14:15:00,1140.6,1148.9,1123.4,1147.1,1230
2026-01-29 14:30:00,1108.05,1115.2,1106.2,1110.95,180
2026-01-29 14:45:00,1111.1,1129.55,1099.0,1114.1,7170
2026-01-29 15:00:00,1114.0,1160.0,1108.85,1131.4,5070
2026-01-29 15:15:00,1108.7,1116.55,1095.85,1096.2,5730
2026-01-30 09:15:00,1233.05,1336.05,1220.15,1320.75,2430
2026-01-30 09:30:00,1341.05,1358.65,1304.1,1307.95,240
2026-01-30 09:45:00,1285.5,1289.4,1178.25,1214.2,4560
2026-01-30 10:00:00,1216.3,1244.5,1176.25,1176.25,420
2026-01-30 10:15:00,1168.9,1239.0,1157.85,1238.4,360
2026-01-30 11:00:00,1203.95,1273.75,1202.4,1263.8,690
2026-01-30 11:15:00,1275.15,1297.6,1234.0,1237.7,630
2026-01-30 11:30:00,1242.0,1258.9,1242.0,1258.9,120
2026-01-30 11:45:00,1284.0,1289.7,1267.7,1289.55,180
2026-01-30 12:00:00,1283.75,1283.75,1283.75,1283.75,30
2026-01-30 12:15:00,1269.0,1269.0,1269.0,1269.0,30
2026-01-30 12:30:00,1265.75,1279.95,1265.75,1279.95,60
2026-01-30 12:45:00,1272.35,1279.1,1267.6,1274.25,240
2026-01-30 13:00:00,1287.85,1367.75,1287.85,1367.75,750
2026-01-30 13:15:00,1380.0,1422.05,1380.0,1419.8,900
2026-01-30 13:30:00,1409.05,1409.1,1273.25,1287.0,810
2026-01-30 13:45:00,1273.35,1295.7,1264.0,1264.0,120
2026-01-30 14:00:00,1241.95,1241.95,1231.3,1231.3,240
2026-01-30 14:30:00,1254.75,1308.65,1249.45,1306.15,960
2026-01-30 14:45:00,1306.4,1318.15,1286.5,1286.5,270
2026-01-30 15:00:00,1302.3,1302.3,1279.15,1279.15,180
2026-01-30 15:15:00,1299.95,1322.8,1299.95,1321.8,420
2026-02-01 09:15:00,1336.8,1342.95,1336.8,1340.0,390
2026-02-01 09:30:00,1365.8,1378.0,1330.1,1330.1,120
2026-02-01 09:45:00,1310.45,1340.0,1310.45,1340.0,300
2026-02-01 10:00:00,1313.65,1313.65,1313.65,1313.65,30
2026-02-01 10:15:00,1259.0,1259.0,1259.0,1259.0,90
2026-02-01 10:30:00,1255.15,1269.1,1208.0,1255.0,1440
2026-02-01 10:45:00,1259.2,1259.2,1232.1,1240.25,270
