datetime,open,high,low,close,volume
2025-12-22 09:15:00,934.5,934.5,862.3,862.3,1530
2025-12-22 09:30:00,875.0,901.8,875.0,901.8,1020
2025-12-22 09:45:00,888.0,891.45,888.0,891.35,540
2025-12-22 10:00:00,889.15,889.15,887.5,889.0,120
2025-12-22 10:15:00,900.1,900.1,900.1,900.1,30
2025-12-22 10:30:00,906.45,906.45,906.45,906.45,30
2025-12-22 11:45:00,900.0,900.0,900.0,900.0,30
2025-12-22 12:00:00,888.0,888.0,888.0,888.0,30
2025-12-22 12:15:00,905.95,905.95,905.95,905.95,30
2025-12-22 12:30:00,897.05,897.05,897.05,897.05,30
2025-12-22 12:45:00,925.0,925.0,915.0,915.0,60
2025-12-22 13:30:00,901.0,901.0,901.0,901.0,30
2025-12-22 14:00:00,896.0,896.0,896.0,896.0,30
2025-12-22 14:45:00,897.0,897.0,897.0,897.0,30
2025-12-22 15:00:00,901.5,901.5,901.5,901.5,90
2025-12-22 15:15:00,899.5,899.5,895.65,895.65,210
2025-12-23 09:15:00,861.55,864.05,854.55,864.05,330
2025-12-23 09:30:00,923.95,923.95,895.05,920.0,720
2025-12-23 09:45:00,918.0,918.0,868.55,868.55,930
2025-12-23 10:00:00,865.0,865.0,853.6,853.6,360
2025-12-23 10:15:00,874.2,892.0,874.2,892.0,180
2025-12-23 10:30:00,879.65,879.65,879.65,879.65,30
2025-12-23 10:45:00,867.5,869.0,867.5,869.0,60
2025-12-23 11:00:00,869.5,869.5,869.5,869.5,30
2025-12-23 12:45:00,880.0,880.0,880.0,880.0,30
2025-12-23 13:30:00,870.55,877.0,870.55,877.0,60
2025-12-23 14:00:00,876.0,876.0,876.0,876.0,30
2025-12-23 14:15:00,859.5,871.5,859.5,871.5,90
2025-12-23 14:30:00,877.0,878.65,877.0,878.65,90
2025-12-23 14:45:00,882.5,882.5,871.6,871.6,180
2025-12-23 15:00:00,871.5,878.55,869.8,877.15,240
2025-12-23 15:15:00,878.0,882.45,878.0,882.45,90
2025-12-24 10:00:00,835.55,835.55,815.0,817.5,210
2025-12-24 10:15:00,788.4,815.0,788.4,815.0,120
2025-12-24 11:00:00,822.05,828.95,822.05,823.5,120
2025-12-24 11:15:00,819.05,819.5,819.05,819.5,60
2025-12-24 11:30:00,841.5,841.5,841.5,841.5,30
2025-12-24 12:00:00,839.5,839.5,839.5,839.5,30
2025-12-24 13:00:00,869.2,869.2,864.0,864.0,60
2025-12-24 13:15:00,915.5,915.5,908.0,908.0,210
2025-12-24 13:45:00,913.0,930.0,913.0,930.0,60
2025-12-24 14:00:00,943.65,943.65,926.9,930.25,120
2025-12-24 14:30:00,923.5,923.5,923.0,923.5,120
2025-12-24 15:00:00,925.2,925.2,922.0,923.0,690
2025-12-24 15:15:00,931.55,956.0,927.4,956.0,1080
