datetime,open,high,low,close,volume
2026-01-21 09:15:00,765.0,799.6,719.15,795.0,25470
2026-01-21 09:30:00,799.0,813.6,753.05,809.75,16950
2026-01-21 09:45:00,809.8,875.0,809.0,875.0,57240
2026-01-21 10:00:00,873.35,945.0,870.8,939.0,29250
2026-01-21 10:15:00,944.9,963.95,930.0,947.2,19560
2026-01-21 10:30:00,947.15,1053.05,940.75,1050.0,16230
2026-01-21 10:45:00,1053.0,1402.9,1053.0,1208.8,48870
2026-01-21 11:00:00,1195.65,1239.0,1098.4,1129.2,16020
2026-01-21 11:15:00,1130.6,1187.0,1116.1,1186.5,5730
2026-01-21 11:30:00,1190.85,1193.4,1118.9,1177.95,9750
2026-01-21 11:45:00,1180.95,1180.95,1126.7,1158.0,6810
2026-01-21 12:00:00,1160.7,1162.95,1037.55,1047.55,14010
2026-01-21 12:15:00,1044.85,1104.15,1009.0,1101.8,8940
2026-01-21 12:30:00,1095.45,1101.85,922.0,958.65,24240
2026-01-21 12:45:00,952.5,952.5,854.25,885.25,33810
2026-01-21 13:00:00,880.0,988.0,832.4,984.0,36330
2026-01-21 13:15:00,971.35,1013.15,959.1,985.8,10140
2026-01-21 13:30:00,985.8,1051.55,958.95,1035.65,8700
2026-01-21 13:45:00,1028.95,1110.95,1021.65,1096.2,15660
2026-01-21 14:00:00,1098.3,1126.0,1074.7,1086.9,11730
2026-01-21 14:15:00,1092.65,1114.3,1018.85,1109.95,7950
2026-01-21 14:30:00,1108.9,1108.9,1051.15,1060.95,5730
2026-01-21 14:45:00,1065.95,1100.0,1044.4,1095.95,7860
2026-01-21 15:00:00,1100.0,1107.55,1037.0,1106.95,4680
2026-01-21 15:15:00,1105.6,1133.95,1096.95,1103.65,7080
2026-01-22 09:15:00,930.0,930.0,756.15,761.25,50610
2026-01-22 09:30:00,759.1,773.2,737.2,765.25,39630
2026-01-22 09:45:00,766.0,824.95,755.0,790.0,22770
2026-01-22 10:00:00,798.6,828.55,780.15,821.5,12750
