datetime,open,high,low,close,volume
2026-03-23 09:15:00,873.4,1363.2,873.4,1308.8,67740
2026-03-23 09:30:00,1306.55,1332.8,1252.5,1318.2,4140
2026-03-23 09:45:00,1323.55,1593.8,1323.55,1593.0,7170
2026-03-23 10:00:00,1625.3,1631.6,1516.75,1613.5,3180
2026-03-23 10:15:00,1624.95,1699.0,1564.0,1688.35,3630
2026-03-23 10:30:00,1650.0,1670.3,1600.0,1602.55,2130
2026-03-23 10:45:00,1669.35,1755.0,1639.95,1741.75,930
2026-03-23 11:00:00,1754.05,1754.05,1640.35,1658.8,1140
2026-03-23 11:15:00,1661.35,1688.15,1610.9,1618.15,360
2026-03-23 11:30:00,1635.95,1732.2,1635.95,1720.05,540
2026-03-23 11:45:00,1727.7,1727.8,1645.4,1687.15,630
2026-03-23 12:00:00,1665.95,1707.85,1654.25,1680.35,2160
2026-03-23 12:15:00,1711.5,1813.5,1711.5,1768.2,810
2026-03-23 12:30:00,1720.35,1726.95,1650.0,1702.15,360
2026-03-23 12:45:00,1695.95,1794.95,1648.95,1783.3,1170
2026-03-23 13:00:00,1752.6,1804.1,1723.25,1784.1,810
2026-03-23 13:15:00,1742.75,1776.65,1709.5,1720.8,360
2026-03-23 13:30:00,1720.4,1720.4,1633.05,1647.2,810
2026-03-23 13:45:00,1599.85,1599.85,1536.0,1598.3,930
2026-03-23 14:00:00,1612.0,1612.0,1462.4,1522.95,840
2026-03-23 14:15:00,1525.85,1605.8,1493.5,1596.05,1290
2026-03-23 14:30:00,1631.05,1802.85,1624.35,1624.35,2430
2026-03-23 14:45:00,1626.1,1688.15,1572.0,1683.9,450
2026-03-23 15:00:00,1682.15,1822.6,1682.15,1822.6,300
2026-03-23 15:15:00,1900.0,1977.1,1890.05,1953.55,4740
2026-03-24 09:15:00,1290.0,1309.6,1060.5,1081.75,4050
2026-03-24 09:30:00,1075.7,1264.5,1037.9,1246.7,4170
2026-03-24 09:45:00,1268.75,1307.95,1198.35,1224.05,2190
2026-03-24 10:00:00,1216.25,1376.7,1216.25,1308.0,1650
2026-03-24 10:15:00,1329.1,1329.1,1231.0,1272.05,1170
2026-03-24 10:30:00,1347.85,1480.5,1347.85,1409.55,1170
2026-03-24 10:45:00,1390.4,1406.9,1287.95,1405.2,780
2026-03-24 11:00:00,1474.9,1474.9,1379.45,1379.45,330
2026-03-24 11:15:00,1345.0,1381.45,1336.15,1352.05,240
2026-03-24 11:30:00,1289.75,1322.05,1289.75,1322.05,180
2026-03-24 11:45:00,1300.1,1300.1,1252.55,1275.0,150
2026-03-24 12:00:00,1276.1,1329.6,1276.1,1329.6,120
2026-03-24 12:15:00,1344.1,1344.1,1048.3,1180.4,2880
2026-03-24 12:30:00,1153.75,1153.75,926.9,960.55,7710
2026-03-24 12:45:00,964.2,983.55,872.75,952.85,38550
2026-03-24 13:00:00,954.5,956.5,941.0,956.5,600
2026-03-24 13:15:00,912.0,925.0,912.0,924.6,570
2026-03-24 13:30:00,871.75,894.15,871.75,894.15,930
2026-03-24 13:45:00,837.3,847.2,827.25,833.0,2820
2026-03-24 14:00:00,920.05,934.4,920.05,934.4,1260
2026-03-24 14:15:00,875.0,875.1,867.0,868.4,1770
2026-03-24 14:30:00,926.0,940.45,924.7,940.45,870
2026-03-24 14:45:00,996.5,999.95,993.15,999.95,240
2026-03-24 15:00:00,938.15,955.65,938.0,945.7,1020
2026-03-24 15:15:00,987.3,1008.9,878.1,887.4,26550
2026-03-25 09:15:00,801.0,801.0,501.05,507.65,86550
2026-03-25 09:30:00,509.05,531.05,459.7,460.55,25050
2026-03-25 09:45:00,459.2,485.75,442.45,480.05,21840
2026-03-25 10:00:00,475.65,520.5,452.75,456.15,43230
2026-03-25 10:15:00,455.25,483.3,450.0,456.45,11490
2026-03-25 10:30:00,454.45,470.6,416.75,430.4,12810
2026-03-25 10:45:00,429.95,436.8,423.3,423.3,7380
2026-03-25 11:00:00,421.8,424.85,400.1,400.1,21420
2026-03-25 11:15:00,401.4,430.0,392.45,426.85,23130
2026-03-25 11:30:00,426.2,475.7,424.0,455.75,15780
2026-03-25 11:45:00,456.15,460.25,395.85,404.6,14820
2026-03-25 12:00:00,400.8,406.35,365.0,367.05,15120
2026-03-25 12:15:00,365.15,379.2,358.1,373.55,15420
2026-03-25 12:30:00,375.75,384.05,345.0,358.4,24120
2026-03-25 12:45:00,357.6,398.3,354.25,395.85,18000
2026-03-25 13:00:00,399.0,401.7,363.8,381.7,17490
2026-03-25 13:15:00,385.05,399.3,361.45,366.5,8940
2026-03-25 13:30:00,366.0,383.3,342.0,344.85,13110
2026-03-25 13:45:00,346.85,350.0,320.85,337.45,16830
2026-03-25 14:00:00,335.35,368.05,318.65,365.55,13170
2026-03-25 14:15:00,365.4,413.35,361.6,390.35,21300
2026-03-25 14:30:00,393.3,409.75,363.4,378.1,19800
2026-03-25 14:45:00,378.5,424.0,372.35,407.9,33660
2026-03-25 15:00:00,410.0,432.35,377.75,423.9,44130
2026-03-25 15:15:00,424.6,427.4,398.35,418.65,38760
2026-03-25 15:30:00,418.65,418.65,418.65,418.65,30
